Date,Open,High,Low,Close,Adj Close,Volume,date,z
2010/12/16,8.779000282,8.914999962,8.751999855,0.063931689,8.902000427,82430000,2010/12/16,0.409017436
2010/12/17,8.920499802,8.9375,8.850999832,0.063765199,8.87899971,90146000,2010/12/17,0.409534694
2010/12/20,8.963500023,9.199000359,8.902000427,0.065831787,9.164500237,174706000,2010/12/20,0.403114128
2010/12/21,9.194000244,9.282500267,9.130000114,0.066360195,9.237500191,102220000,2010/12/21,0.401472446
2010/12/22,9.25,9.272500038,9.205499649,0.066363812,9.237999916,51562000,2010/12/22,0.401461207
2010/12/23,9.217000008,9.248999596,9.094499588,0.065578441,9.129500389,67164000,2010/12/23,0.403901233
2010/12/27,9.095000267,9.156999588,9.022500038,0.065415575,9.107000351,44988000,2010/12/27,0.404407232
2010/12/28,9.104999542,9.138500214,9.052499771,0.06503555,9.054499626,39500000,2010/12/28,0.40558791
2010/12/29,9.090000153,9.217499733,9.020500183,0.065860738,9.168499947,62402000,2010/12/29,0.403024179
2010/12/30,9.196000099,9.227499962,9.137499809,0.065636345,9.137499809,39224000,2010/12/30,0.403721335
2010/12/31,9.097999573,9.114999771,8.975500107,0.064641056,9,69038000,2010/12/31,0.406813542
2011/1/3,9.068499565,9.300000191,9.060500145,0.066168377,9.211000443,106628000,2011/1/3,0.402068393
2011/1/4,9.307499886,9.385000229,9.18900013,0.066454291,9.250499725,100636000,2011/1/4,0.401180102
2011/1/5,9.204999924,9.37250042,9.203499794,0.067326531,9.37100029,68376000,2011/1/5,0.398470188
2011/1/6,9.324999809,9.370499611,9.262499809,0.06676193,9.293000221,63594000,2011/1/6,0.400224316
2011/1/7,9.394000053,9.422499657,9.187000275,0.066628016,9.274499893,104434000,2011/1/7,0.400640367
2011/1/10,9.251999855,9.264499664,9.125499725,0.06633486,9.234000206,67518000,2011/1/10,0.401551156
2011/1/11,9.270999908,9.300000191,9.160499573,0.066211805,9.217000008,56284000,2011/1/11,0.40193347
2011/1/12,9.267999649,9.269000053,9.164999962,0.066117708,9.204000473,53582000,2011/1/12,0.402225814
2011/1/13,9.180000305,9.322500229,9.175499916,0.066642492,9.276499748,67340000,2011/1/13,0.400595392
2011/1/14,9.274999619,9.44699955,9.24600029,0.067807888,9.4375,73256000,2011/1/14,0.396974688
2011/1/18,9.432999611,9.579999924,9.412500381,0.068712697,9.5625,77924000,2011/1/18,0.394163587
2011/1/19,9.545000076,9.550000191,9.310500145,0.067127472,9.343500137,77648000,2011/1/19,0.399088633
2011/1/20,9.264499664,9.342499733,9.050000191,0.065350423,9.097999573,114198000,2011/1/20,0.404609648
2011/1/21,9.149999619,9.162500381,8.842000008,0.063707296,8.87100029,136124000,2011/1/21,0.409714592
2011/1/24,8.897500038,8.924500465,8.707500458,0.063500995,8.842499733,112006000,2011/1/24,0.410355535
2011/1/25,8.774999619,8.837499619,8.713999748,0.063446709,8.835000038,93020000,2011/1/25,0.410524194
2011/1/26,8.875499725,8.894499779,8.731499672,0.062972587,8.769499779,75244000,2011/1/26,0.411997217
2011/1/27,8.873999596,9.25,8.86550045,0.066251615,9.222499847,291888000,2011/1/27,0.401809786
2011/1/28,8.572500229,8.685500145,8.345000267,0.061434415,8.55700016,398164000,2011/1/28,0.41677608
2011/1/31,8.508000374,8.57199955,8.370499611,0.060891531,8.482000351,134362000,2011/1/31,0.418462737
2011/2/1,8.526000023,8.654999733,8.475500107,0.061785481,8.605500221,101718000,2011/2/1,0.415685372
2011/2/2,8.571000099,8.760000229,8.543499947,0.062299413,8.67650032,90950000,2011/2/2,0.414088664
2011/2/3,8.675000191,8.733499527,8.597499847,0.062364558,8.685500145,73578000,2011/2/3,0.413886269
2011/2/4,8.699999809,8.859499931,8.6875,0.063168029,8.796500206,86956000,2011/2/4,0.41139001
2011/2/7,8.807499886,8.87749958,8.738499641,0.063348988,8.821499825,105094000,2011/2/7,0.410827798
2011/2/8,8.833000183,9.155500412,8.829500198,0.065748542,9.152999878,155898000,2011/2/8,0.403372757
2011/2/9,9.157500267,9.32349968,9.112999916,0.066559254,9.265000343,166254000,2011/2/9,0.400854
2011/2/10,9.219499588,9.362000465,9.180000305,0.066888603,9.310500145,106628000,2011/2/10,0.399830764
2011/2/11,9.277999878,9.475000381,9.268500328,0.067988847,9.462499619,89758000,2011/2/11,0.396412477
2011/2/14,9.462499619,9.569999695,9.417499542,0.068412299,9.520999908,81226000,2011/2/14,0.395096875
2011/2/15,9.436499596,9.524499893,9.412500381,0.067909226,9.451499939,77818000,2011/2/15,0.396659846
2011/2/16,9.488499641,9.5,9.317500114,0.067036993,9.331000328,92564000,2011/2/16,0.399369739
2011/2/17,9.288499832,9.454500198,9.265500069,0.06744958,9.387999535,68510000,2011/2/17,0.398087895
2011/2/18,9.376999855,9.425000191,9.256500244,0.066993558,9.324999809,83572000,2011/2/18,0.399504684
2011/2/22,9.184000015,9.236000061,8.965999603,0.064793064,9.020999908,112742000,2011/2/22,0.406341279
2011/2/23,9.012499809,9.057499886,8.719499588,0.063439467,8.833999634,109640000,2011/2/23,0.410546692
2011/2/24,8.843000412,8.987500191,8.727999687,0.063826727,8.887499809,93130000,2011/2/24,0.409343537
2011/2/25,8.947500229,9.037500381,8.854999542,0.063642151,8.862000465,83828000,2011/2/25,0.409916987
2011/2/28,8.695500374,8.794500351,8.607500076,0.062212551,8.664500237,135664000,2011/2/28,0.414358532
2011/3/1,8.67650032,8.697999954,8.43350029,0.060819144,8.472000122,116942000,2011/3/1,0.41868763
2011/3/2,8.454500198,8.664999962,8.417499542,0.061752905,8.600999832,103714000,2011/3/2,0.41578658
2011/3/3,8.685500145,8.722999573,8.602499962,0.062031585,8.639499664,82764000,2011/3/3,0.414920765
2011/3/4,8.630999565,8.637499809,8.475500107,0.061626232,8.583499908,98486000,2011/3/4,0.416180133
2011/3/7,8.595999718,8.604499817,8.312000275,0.060688854,8.454000473,118658000,2011/3/7,0.419092421
2011/3/8,8.469499588,8.485500336,8.336000443,0.059896235,8.344499588,84380000,2011/3/8,0.421554965
2011/3/9,8.333499908,8.487500191,8.194999695,0.060677996,8.452500343,142178000,2011/3/9,0.419126157
2011/3/10,8.353500366,8.423500061,8.241000175,0.059624797,8.30700016,119968000,2011/3/10,0.422398282
2011/3/11,8.274999619,8.460000038,8.206000328,0.060323305,8.403499603,92198000,2011/3/11,0.420228125
2011/3/14,8.329999924,8.404000282,8.228500366,0.059838332,8.336500168,80440000,2011/3/14,0.421734862
2011/3/15,8.069499969,8.343999863,8.038000107,0.059241154,8.25399971,98690000,2011/3/15,0.423590199
2011/3/16,8.234999657,8.406999588,8.143500328,0.059103623,8.234999657,104162000,2011/3/16,0.424017488
2011/3/17,8.295499802,8.31499958,8.038999557,0.057753651,8.048500061,129428000,2011/3/17,0.428211641
2011/3/18,8.059499741,8.177000046,8.029500008,0.058061283,8.090999603,148854000,2011/3/18,0.427255877
2011/3/21,8.168499947,8.289500237,8.086000443,0.059038478,8.225999832,81102000,2011/3/21,0.424219883
2011/3/22,8.203499794,8.222000122,8.112500191,0.058343587,8.130000114,72228000,2011/3/22,0.426378802
2011/3/23,8.114999771,8.312999725,8.041000366,0.059328017,8.265999794,94426000,2011/3/23,0.423320332
2011/3/24,8.410499573,8.600000381,8.368000031,0.061419939,8.555000305,125664000,2011/3/24,0.416821055
2011/3/25,8.581999779,8.674500465,8.515000343,0.061376504,8.548999786,85876000,2011/3/25,0.416955999
2011/3/28,8.590000153,8.625,8.462499619,0.060786568,8.467499733,68016000,2011/3/28,0.418788838
2011/3/29,8.536499977,8.741999626,8.503499985,0.062693907,8.730999947,97692000,2011/3/29,0.412863033
2011/3/30,8.888999939,9.057999611,8.883000374,0.064431139,8.970999718,137186000,2011/3/30,0.407465724
2011/3/31,8.965499878,9.078499794,8.925000191,0.064688108,9.006500244,96530000,2011/3/31,0.406667359
2011/4/1,9.079000473,9.162500381,8.929499626,0.064688108,9.006500244,113682000,2011/4/1,0.406667359
2011/4/4,9.044500351,9.180500031,9.034500122,0.065705114,9.147000313,83728000,2011/4/4,0.40350768
2011/4/5,9.104999542,9.31799984,9.090000153,0.06655563,9.264499664,111384000,2011/4/5,0.40086526
2011/4/6,9.307499886,9.413499832,9.055999756,0.065639962,9.137999535,108614000,2011/4/6,0.403710097
2011/4/7,9.138999939,9.258500099,9.088000298,0.066418098,9.245499611,91280000,2011/4/7,0.401292548
2011/4/8,9.262999535,9.31099987,9.138999939,0.066345719,9.235500336,74528000,2011/4/8,0.40151742
2011/4/11,9.243000031,9.324500084,9.092499733,0.066103225,9.201999664,65942000,2011/4/11,0.40227081
2011/4/12,9.152999878,9.229499817,8.970999718,0.064814781,9.024000168,106690000,2011/4/12,0.406273807
2011/4/13,9.041500092,9.144000053,8.989999771,0.065469862,9.114500046,84326000,2011/4/13,0.404238572
2011/4/14,9.069499969,9.104000092,8.968000412,0.065299754,9.090999603,71764000,2011/4/14,0.404767069
2011/4/15,9.050000191,9.088999748,8.951000214,0.064644674,9.000499725,85448000,2011/4/15,0.406802304
2011/4/18,8.918999672,8.945500374,8.768500328,0.064040262,8.916999817,92330000,2011/4/18,0.408680117
2011/4/19,8.917499542,8.973500252,8.829999924,0.064213986,8.940999985,52920000,2011/4/19,0.408140382
2011/4/20,9.081000328,9.25,9.079500198,0.066041697,9.193499565,81350000,2011/4/20,0.402461967
2011/4/21,9.227999687,9.298500061,9.152500153,0.066772789,9.294500351,66962000,2011/4/21,0.40019058
2011/4/25,9.282500267,9.317500114,9.188500404,0.066602681,9.270999908,68762000,2011/4/25,0.400719077
2011/4/26,9.313500404,9.321000099,9.036999702,0.065473479,9.114999771,224000000,2011/4/26,0.404227334
2011/4/27,9.159999847,9.890000343,9.137499809,0.070659846,9.831500053,472460000,2011/4/27,0.388114097
2011/4/28,9.798000336,9.839500427,9.613499641,0.070095244,9.753499985,146000000,2011/4/28,0.389868225
2011/4/29,9.718999863,9.829500198,9.68900013,0.070363066,9.790499687,132818000,2011/4/29,0.389036146
2011/5/2,9.828499794,10.17099953,9.809000015,0.072310215,10.05949974,187962000,2011/5/2,0.382986656
2011/5/3,10.05000019,10.12950039,9.834500313,0.071318544,9.922499657,122000000,2011/5/3,0.386067624
2011/5/4,9.912500381,10.09300041,9.768500328,0.071868669,9.99849987,131000000,2011/5/4,0.38435847
2011/5/5,9.932999611,10.05000019,9.805999756,0.07083357,9.855500221,92000000,2011/5/5,0.387574362
2011/5/6,9.954999924,9.977999687,9.828000069,0.071010912,9.880000114,80278000,2011/5/6,0.387023388
2011/5/9,9.916999817,10.11800003,9.838999748,0.072169066,10.03999996,116508000,2011/5/9,0.383425182
2011/5/10,10.09700012,10.26449966,10.07800007,0.073305503,10.19699955,117718000,2011/5/10,0.379894449
2011/5/11,10.15600014,10.27499962,10.11250019,0.073464752,10.21899986,96180000,2011/5/11,0.379399688
2011/5/12,10.21100044,10.30949974,10.03100014,0.074076405,10.30350018,96000000,2011/5/12,0.377499377
2011/5/13,10.28499985,10.31949997,10.11800003,0.072806054,10.12800026,82474000,2011/5/13,0.381446161
2011/5/16,10.02700043,10.04500008,9.568499565,0.069168718,9.625499725,187728000,2011/5/16,0.392746799
2011/5/17,9.590999603,9.798999786,9.588000298,0.070001148,9.74050045,141466000,2011/5/17,0.390160569
2011/5/18,9.706500053,9.913999557,9.662500381,0.070826329,9.854499817,99116000,2011/5/18,0.38759686
2011/5/19,9.916500092,9.99750042,9.87749958,0.071445216,9.93999958,74024000,2011/5/19,0.385674072
2011/5/20,9.897500038,9.989999771,9.862000465,0.07139093,9.932499886,67620000,2011/5/20,0.385842731
2011/5/23,9.777999878,9.864500046,9.600999832,0.070511456,9.81099987,84000000,2011/5/23,0.388575121
2011/5/24,9.850000381,9.850000381,9.649999619,0.069443781,9.663499832,59454000,2011/5/24,0.391892222
2011/5/25,9.678500175,9.717499733,9.55700016,0.069078239,9.612999916,93226000,2011/5/25,0.393027904
2011/5/26,9.562000275,9.822500229,9.543999672,0.07006991,9.75,81504000,2011/5/26,0.389946936
2011/5/27,9.737999916,9.805999756,9.675000191,0.069755037,9.706500053,47052000,2011/5/27,0.390925198
2011/5/31,9.796999931,9.921999931,9.75150013,0.070681563,9.834500313,68180000,2011/5/31,0.388046625
2011/6/1,9.80300045,9.862999916,9.602499962,0.069128908,9.619999886,68904000,2011/6/1,0.392870483
2011/6/2,9.61400032,9.722000122,9.527999878,0.069581312,9.682499886,60898000,2011/6/2,0.391464933
2011/6/3,9.561499596,9.660499573,9.380999565,0.067652263,9.416000366,99490000,2011/6/3,0.39745819
2011/6/6,9.400500298,9.492500305,9.258999825,0.066700402,9.284500122,74320000,2011/6/6,0.400415473
2011/6/7,9.286000252,9.531499863,9.276000023,0.067373576,9.37749958,97330000,2011/6/7,0.398324026
2011/6/8,9.37250042,9.49050045,9.315999985,0.067554542,9.402500153,74332000,2011/6/8,0.397761793
2011/6/9,9.487000465,9.588000298,9.285499573,0.068144478,9.484000206,83746000,2011/6/9,0.395928954
2011/6/10,9.462499619,9.538499832,9.31400013,0.067004417,9.326499939,75208000,2011/6/10,0.399470947
2011/6/13,9.340499878,9.465499878,9.243000031,0.066917555,9.314499855,77378000,2011/6/13,0.399740815
2011/6/14,9.449500084,9.536000252,9.353500366,0.068245816,9.498000145,79206000,2011/6/14,0.395614112
2011/6/15,9.402000427,9.62250042,9.265000343,0.066805358,9.298999786,126354000,2011/6/15,0.400089393
2011/6/16,9.286999702,9.350000381,9.079500198,0.065962076,9.182499886,120642000,2011/6/16,0.402709337
2011/6/17,9.325499535,9.36950016,9.232000351,0.066946506,9.318499565,126444000,2011/6/17,0.399650866
2011/6/20,9.298000336,9.442500114,9.278499603,0.067435104,9.38599968,56634000,2011/6/20,0.398132869
2011/6/21,9.414999962,9.75,9.355999947,0.06979123,9.711500168,83652000,2011/6/21,0.390812751
2011/6/22,9.697999954,9.760000229,9.565999985,0.068850228,9.581500053,62594000,2011/6/22,0.393736299
2011/6/23,9.475000381,9.722999573,9.414999962,0.069765895,9.708000183,92192000,2011/6/23,0.390891462
2011/6/24,9.694000244,9.74600029,9.567500114,0.069183194,9.62749958,72290000,2011/6/24,0.392701824
2011/6/27,9.725000381,10.12899971,9.701499939,0.072331932,10.0625,122014000,2011/6/27,0.382919183
2011/6/28,10.09599972,10.14400005,10.02999973,0.07273005,10.11750031,76506000,2011/6/28,0.381682292
2011/6/29,10.1335001,10.3125,10.05150032,0.073392366,10.20899963,92178000,2011/6/29,0.379624581
2011/6/30,10.03899956,10.26000023,10.02499962,0.073504562,10.2244997,88962000,2011/6/30,0.379276003
2011/7/1,10.27750015,10.51350021,10.18050003,0.07531418,10.4744997,80174000,2011/7/1,0.373653801
2011/7/5,10.43799973,10.72249985,10.4364996,0.076653301,10.65950012,71704000,2011/7/5,0.369493362
2011/7/6,10.60599995,10.72000027,10.55049992,0.077015226,10.70950031,52152000,2011/7/6,0.368368917
2011/7/7,10.75450039,10.89000034,10.75450039,0.077938128,10.83699989,62898000,2011/7/7,0.365501604
2011/7/8,10.71500015,10.91600037,10.66250038,0.078495488,10.91399956,74158000,2011/7/8,0.363769973
2011/7/11,10.83699989,10.875,10.55000019,0.076421666,10.62749958,80674000,2011/7/11,0.370213016
2011/7/12,10.73200035,10.78250027,10.55599976,0.075943927,10.5614996,79714000,2011/7/12,0.371697277
2011/7/13,10.73499966,10.84150028,10.60700035,0.076765497,10.67500019,84598000,2011/7/13,0.369144784
2011/7/14,10.6789999,10.7954998,10.46899986,0.075636295,10.51900005,78050000,2011/7/14,0.372653041
2011/7/15,10.65400028,10.72649956,10.46450043,0.076537487,10.64350033,81452000,2011/7/15,0.369853178
2011/7/18,10.62650013,10.66950035,10.41450024,0.076052506,10.57649994,57962000,2011/7/18,0.371359937
2011/7/19,10.6885004,10.92000008,10.6885004,0.078415867,10.90299988,88744000,2011/7/19,0.364017343
2011/7/20,11.00249958,11.01000023,10.72049999,0.077507441,10.77750015,67458000,2011/7/20,0.366839682
2011/7/21,10.83699989,10.85449982,10.55350018,0.076660535,10.66049957,90906000,2011/7/21,0.369470886
2011/7/22,10.69299984,10.89750004,10.55550003,0.077858507,10.82600021,71834000,2011/7/22,0.365748974
2011/7/25,10.77449989,10.8039999,10.64999962,0.07676188,10.67450047,66856000,2011/7/25,0.369156022
2011/7/26,10.74950027,10.77999973,10.51749992,0.077011601,10.70899963,197272000,2011/7/26,0.368380177
2011/7/27,11.21949959,11.35999966,10.98099995,0.08003005,11.1260004,259112000,2011/7/27,0.359002327
2011/7/28,11.16349983,11.29749966,11.01150036,0.080529499,11.19499969,107098000,2011/7/28,0.357450615
2011/7/29,11.06449986,11.28750038,10.97550011,0.08003005,11.1260004,103354000,2011/7/29,0.359002327
2011/8/1,11.25,11.37250042,10.88300037,0.079595738,11.06599998,115786000,2011/8/1,0.360351665
2011/8/2,11.01599979,11.12150002,10.56499958,0.076114034,10.58500004,131734000,2011/8/2,0.37116878
2011/8/3,10.64850044,10.7414999,10.27700043,0.075484288,10.49800014,163942000,2011/8/3,0.373125304
2011/8/4,10.33650017,10.39999962,10.07250023,0.072415177,10.07400036,131590000,2011/8/4,0.382660554
2011/8/5,10.23349953,10.36600018,9.741999626,0.072856723,10.13500023,200480000,2011/8/5,0.38128874
2011/8/8,9.819999695,10.01949978,9.50249958,0.069599412,9.68500042,208550000,2011/8/8,0.391408699
2011/8/9,9.835000038,10.25450039,9.522999763,0.073721722,10.25450039,209824000,2011/8/9,0.378601323
2011/8/10,10.03800011,10.11999989,9.680000305,0.069755037,9.706500053,175152000,2011/8/10,0.390925198
2011/8/11,9.850500107,10.04249954,9.56799984,0.071285975,9.918000221,148038000,2011/8/11,0.386168811
2011/8/12,10.01399994,10.22799969,9.860500336,0.07271195,10.11499977,112408000,2011/8/12,0.381738526
2011/8/15,10.10299969,10.26399994,9.916000366,0.072947203,10.14750004,95718000,2011/8/15,0.381007634
2011/8/16,10.05700016,10.06949997,9.737500191,0.071039864,9.883999825,104118000,2011/8/16,0.38693344
2011/8/17,9.92650032,9.979999542,9.687000275,0.0704065,9.796500206,79822000,2011/8/17,0.388901202
2011/8/18,9.560500145,9.567000389,8.986000061,0.065553107,9.126000404,165504000,2011/8/18,0.403979943
2011/8/19,9.014499664,9.5,8.87749958,0.064253797,8.946499825,144884000,2011/8/19,0.408016697
