Date,Open,High,Low,Close,Adj Close,Volume,date,z
2018/6/20,17.36700058,17.51099968,17.22100067,0.098383405,17.22500038,9653000,2018/6/20,0.48938613
2018/6/21,17.34799957,17.38409996,16.43499947,0.093497505,16.45400047,17643000,2018/6/21,0.505236984
2018/6/22,16.65200043,16.66799927,16.00699997,0.092223747,16.25300026,12329000,2018/6/22,0.509369313
2018/6/25,16,16,15.10499954,0.086317574,15.3210001,21808000,2018/6/25,0.528530143
2018/6/26,15.57499981,15.8725996,15.41149998,0.087458253,15.5010004,18155000,2018/6/26,0.524829548
2018/6/27,15.55200005,15.61999989,14.42800045,0.080924707,14.47000027,32484000,2018/6/27,0.546025702
2018/6/28,14.31700039,14.78299999,14.03999996,0.082097066,14.65499973,18810000,2018/6/28,0.54222233
2018/6/29,14.78199959,14.99479961,14.53499985,0.081678818,14.58899975,12050000,2018/6/29,0.543579212
2018/7/2,14.27099991,14.95699978,14.13700008,0.083915816,14.94200039,8808000,2018/7/2,0.536321933
2018/7/3,14.91790009,15.19499969,14.72539997,0.084600221,15.05000019,10608000,2018/7/3,0.534101583
2018/7/5,15.31499958,15.37699986,14.99600029,0.085981705,15.26799965,9149000,2018/7/5,0.52961977
2018/7/6,15.29100037,15.73400021,15.19999981,0.088598926,15.68099976,10738000,2018/7/6,0.521128972
2018/7/9,15.87899971,16.04000092,15.42399979,0.089638213,15.84500027,9970000,2018/7/9,0.517757314
2018/7/10,15.86200047,16.03650093,15.78100014,0.089974075,15.89799976,7765000,2018/7/10,0.516667706
2018/7/11,15.74800014,16.1970005,15.62699986,0.091241493,16.09799957,7455000,2018/7/11,0.512555945
2018/7/12,16.25799942,16.81999969,16.21100044,0.095373282,16.75,9958000,2018/7/12,0.499151581
2018/7/13,16.77199936,16.81150055,16.37400055,0.094536786,16.61800003,8771000,2018/7/13,0.501865345
2018/7/16,16.61300087,16.94000053,16.47999954,0.094010806,16.53499985,12623000,2018/7/16,0.503571732
2018/7/17,16.17099953,17.03000069,16.10499954,0.096323844,16.89999962,12006000,2018/7/17,0.496067764
2018/7/18,16.92499924,17.14800072,16.7031002,0.097261739,17.04800034,8516000,2018/7/18,0.493025043
2018/7/19,17,17.20999908,16.81800079,0.098066543,17.17499924,8291000,2018/7/19,0.490414095
2018/7/20,17.20000076,17.52899933,17.12999916,0.098066543,17.17499924,12778000,2018/7/20,0.490414095
2018/7/23,17.19499969,17.41320038,16.89999962,0.09902345,17.32600021,8397000,2018/7/23,0.487309692
2018/7/24,17.48399925,17.65990067,16.66300011,0.095905596,16.83399963,15415000,2018/7/24,0.497424647
2018/7/25,16.79100037,17.40299988,16.55699921,0.099352979,17.37800026,12559000,2018/7/25,0.486240632
2018/7/26,16.93300056,17.22400093,16.86499977,0.097141327,17.02899933,11585000,2018/7/26,0.493415682
2018/7/27,17.23500061,17.23500061,15.92599964,0.090715513,16.01499939,21020000,2018/7/27,0.514262331
2018/7/30,15.97999954,16.04700089,14.7329998,0.083066641,14.80799961,27451000,2018/7/30,0.539076832
2018/7/31,13.85200024,14.37699986,13.32610035,0.076811931,13.8210001,79206000,2018/7/31,0.559368384
2018/8/1,13.86800003,14.02190018,13.48900032,0.075639566,13.63599968,24052000,2018/8/1,0.563171776
2018/8/2,13.45800018,14.42099953,13.26299953,0.080430413,14.3920002,27249000,2018/8/2,0.547629292
2018/8/3,14.5,14.54699993,14.08300018,0.079131309,14.18700027,16174000,2018/8/3,0.55184385
2018/8/6,14.19099998,14.24100018,13.80000019,0.079239041,14.20400047,11964000,2018/8/6,0.551494346
2018/8/7,14.31499958,14.66390038,14.11699963,0.079010904,14.16800022,10130000,2018/8/7,0.552234469
2018/8/8,14.2670002,14.41399956,14.08500004,0.079657289,14.27000046,8175000,2018/8/8,0.550137463
2018/8/9,14.22099972,14.71399975,14.22000027,0.08202736,14.64400005,8752000,2018/8/9,0.54244847
2018/8/10,14.50899982,15.11800003,14.41499996,0.083789072,14.92199993,13216000,2018/8/10,0.536733119
2018/8/13,14.93500042,15.10099983,14.24100018,0.079765015,14.2869997,12800000,2018/8/13,0.549787979
2018/8/14,14.42000008,14.57400036,14.15499973,0.080721916,14.43799973,12284000,2018/8/14,0.546683595
2018/8/15,14.25800037,14.45600033,13.71100044,0.077261865,13.8920002,18203000,2018/8/15,0.557908705
2018/8/16,14.07800007,14.21100044,13.88500023,0.077413957,13.91600037,9210000,2018/8/16,0.55741529
2018/8/17,13.8920002,14.02400017,13.57900047,0.076165546,13.71899986,12589000,2018/8/17,0.561465389
2018/8/20,13.80000019,13.83339977,13.28499985,0.075392422,13.59700012,15171000,2018/8/20,0.563973561
2018/8/21,13.51200008,13.77799988,13.32600021,0.073789135,13.34399986,14254000,2018/8/21,0.56917495
2018/8/22,13.23400021,13.85000038,13.23400021,0.076444376,13.76299953,12652000,2018/8/22,0.560560808
2018/8/23,13.8039999,14.0909996,13.70499992,0.076355657,13.7489996,10420000,2018/8/23,0.56084863
2018/8/24,13.96000004,14.14999962,13.84710026,0.078313819,14.05799961,12131000,2018/8/24,0.554495952
2018/8/27,14.18500042,14.47500038,13.89999962,0.080506459,14.40400028,13864000,2018/8/27,0.547382584
2018/8/28,14.56000042,14.60499954,14.27499962,0.081114818,14.5,12895000,2018/8/28,0.545408942
2018/8/29,14.53899956,14.64999962,14.37699986,0.081209877,14.51500034,9367000,2018/8/29,0.545100553
2018/8/30,14.46000004,14.64840031,14.3281002,0.080994413,14.48099995,8123000,2018/8/30,0.545799561
2018/8/31,14.38899994,14.6260004,14.33899975,0.081539406,14.56700039,6691000,2018/8/31,0.544031493
2018/9/4,14.60999966,14.69299984,14.36100006,0.081963988,14.63399982,9121000,2018/9/4,0.542654063
2018/9/5,14.36699963,14.41250038,13.64999962,0.077927257,13.99699974,23623000,2018/9/5,0.555750038
2018/9/6,13.97099972,14.0454998,13.23499966,0.074226396,13.41300011,18254000,2018/9/6,0.567756386
2018/9/7,13.12699986,14.11800003,13.06000042,0.078351845,14.06400013,20395000,2018/9/7,0.554372589
2018/9/10,14.13399982,14.25500011,13.90499973,0.079296073,14.2130003,10623000,2018/9/10,0.55130932
2018/9/11,14.14999962,14.80300045,14.03909969,0.082863856,14.77600002,13205000,2018/9/11,0.539734706
2018/9/12,14.77600002,15.37699986,14.62199974,0.086266875,15.31299973,17112000,2018/9/12,0.528694621
2018/9/13,15.39999962,15.85000038,15.39500046,0.087768769,15.55000019,12598000,2018/9/13,0.52382217
2018/9/14,15.69900036,15.88949966,15.35630035,0.087306161,15.47700024,12470000,2018/9/14,0.525322963
2018/9/17,15.79199982,15.94299984,15.34500027,0.086583731,15.36299992,16542000,2018/9/17,0.527666676
2018/9/18,15.44999981,16.42000008,15.44999981,0.092065322,16.22800064,17066000,2018/9/18,0.509883275
2018/9/19,16.39999962,16.64999962,16.1515007,0.093535519,16.45999908,16378000,2018/9/19,0.505113659
2018/9/20,16.53800011,16.89500046,16.45000076,0.095164152,16.71699905,13783000,2018/9/20,0.499830041
2018/9/21,16.67000008,16.81599998,16.06100082,0.091583702,16.15200043,21464000,2018/9/21,0.511445751
2018/9/24,15.95600033,16.53300095,15.73999977,0.09200195,16.21800041,8926000,2018/9/24,0.510088868
2018/9/25,16.33699989,16.51399994,15.89999962,0.091323879,16.11100006,15798000,2018/9/25,0.51228867
2018/9/26,16.25200081,16.47999954,15.98799992,0.091887885,16.20000076,8605000,2018/9/26,0.51045892
2018/9/27,16.22599983,16.47100067,16.20199966,0.093440466,16.44499969,6043000,2018/9/27,0.505422029
2018/9/28,16.41900063,16.77899933,16.30599976,0.0934468,16.44599915,7894000,2018/9/28,0.505401482
2018/10/1,16.6439991,16.68600082,16.25099945,0.092787741,16.34199905,8684000,2018/10/1,0.507539602
2018/10/2,16.24600029,16.39999962,15.59700012,0.088465847,15.65999985,15665000,2018/10/2,0.521560706
2018/10/3,15.7510004,16.23600006,15.71899986,0.090747205,16.02000046,9095000,2018/10/3,0.514159515
2018/10/4,15.94799995,16.01989937,14.77999973,0.083592621,14.89099979,19299000,2018/10/4,0.537370445
2018/10/5,14.9090004,15.14099979,14.10700035,0.081495046,14.56000042,16913000,2018/10/5,0.544175404
2018/10/8,14.32199955,14.55319977,13.80900002,0.078256787,14.04899979,12420000,2018/10/8,0.554680978
2018/10/9,14.03999996,14.31799984,13.87549973,0.078085688,14.02200031,10555000,2018/10/9,0.555236056
2018/10/10,13.96399975,13.99510002,12.80099964,0.071672548,13.01000023,26863000,2018/10/10,0.576041591
2018/10/11,12.66899967,13.39799976,12.66800022,0.070588901,12.83899975,20703000,2018/10/11,0.57955716
2018/10/12,13.51599979,13.69699955,13.02499962,0.074904468,13.52000046,20346000,2018/10/12,0.565556584
2018/10/15,13.4989996,13.69999981,13.20899963,0.075221317,13.56999969,11142000,2018/10/15,0.564528658
2018/10/16,13.86800003,14.60700035,13.8409996,0.081640798,14.58300018,13911000,2018/10/16,0.543702556
2018/10/17,14.60000038,14.64999962,13.38700008,0.076279617,13.73700047,31490000,2018/10/17,0.561095318
2018/10/18,13.67800045,14.01399994,13.35599995,0.074638305,13.47799969,15930000,2018/10/18,0.566420071
2018/10/19,13.56799984,13.73810005,12.61999989,0.069752405,12.70699978,22296000,2018/10/19,0.582270925
2018/10/22,12.83899975,13.55900002,12.56429958,0.074378487,13.43700027,23562000,2018/10/22,0.56726297
2018/10/23,12.83399963,13.31999969,12.67099953,0.072977985,13.2159996,23669000,2018/10/23,0.571806485
2018/10/24,13.3114996,13.46000004,12.20499992,0.066710602,12.22700024,23152000,2018/10/24,0.592139152
2018/10/25,13.13599968,13.83399963,12.85000038,0.076038807,13.69900036,44847000,2018/10/25,0.561876556
2018/10/26,12.96100044,13.83399963,12.84500027,0.073478619,13.29500008,28309000,2018/10/26,0.570182328
2018/10/29,13.68299961,13.76799965,12.50800037,0.070658613,12.85000038,21561000,2018/10/29,0.579331
2018/10/30,12.53499985,13.23600006,12.27999973,0.071064182,12.91399956,30291000,2018/10/30,0.578015252
2018/10/31,13.25,13.86499977,13.05300045,0.076773905,13.81499958,21188000,2018/10/31,0.559491748
2018/11/1,13.87699986,14.50899982,13.56700039,0.080702909,14.43500042,17965000,2018/11/1,0.546745258
2018/11/2,14.43500042,14.8920002,14.22599983,0.08146336,14.55500031,19476000,2018/11/2,0.544278201
2018/11/5,14.39500046,14.5,13.97599983,0.078598989,14.10299969,12225000,2018/11/5,0.553570803
2018/11/6,14.17800045,14.38099957,13.89999962,0.078535623,14.09300041,8319000,2018/11/6,0.553776377
2018/11/7,14.41300011,14.94999981,14.31400013,0.083136353,14.81900024,15287000,2018/11/7,0.538850671
2018/11/8,14.8210001,15.08380032,14.63899994,0.083991862,14.95400047,12999000,2018/11/8,0.536075225
2018/11/9,14.72900009,14.72900009,13.85999966,0.07851661,14.09000015,17267000,2018/11/9,0.553838059
2018/11/12,13.9289999,13.93099976,13.09000015,0.075119925,13.5539999,16870000,2018/11/12,0.564857595
2018/11/13,13.64999962,14.0539999,13.41699982,0.077173146,13.87800026,14045000,2018/11/13,0.558196528
2018/11/14,14.09399986,14.44999981,13.96100044,0.079695309,14.27600002,13594000,2018/11/14,0.550014119
2018/11/15,14.25199986,15.12699986,14.14999962,0.084340398,15.00899982,18683000,2018/11/15,0.534944503
2018/11/16,14.66699982,15.15100002,14.51299953,0.084929751,15.10200024,12185000,2018/11/16,0.533032523
2018/11/19,15.02999973,15.12100029,13.35900021,0.073985586,13.375,22485000,2018/11/19,0.568537623
2018/11/20,12.25199986,13.6420002,12.19999981,0.074365814,13.43500042,21957000,2018/11/20,0.567304085
2018/11/21,13.89700031,14.01200008,13.24600029,0.073263155,13.26099968,12529000,2018/11/21,0.570881336
2018/11/23,13.12699986,13.61999989,12.96459961,0.074657318,13.48099995,6731000,2018/11/23,0.566358389
2018/11/26,13.78800011,14.45199966,13.74800014,0.080759942,14.44400024,15814000,2018/11/26,0.546560232
2018/11/27,14.19999981,14.68999958,14.1789999,0.080778949,14.44699955,10561000,2018/11/27,0.54649857
2018/11/28,14.64099979,15.00199986,14.5010004,0.084258019,14.99600029,12554000,2018/11/28,0.535211758
2018/11/29,15,15.14599991,14.62510014,0.083675006,14.90400028,11335000,2018/11/29,0.53710317
2018/11/30,14.90299988,15.28899956,14.77999973,0.085969032,15.26599979,10713000,2018/11/30,0.529660885
2018/12/3,15.65600014,15.90999985,15.39999962,0.088332769,15.63899994,14962000,2018/12/3,0.521992439
2018/12/4,15.5,15.90999985,14.93500042,0.08441011,15.02000046,14810000,2018/12/4,0.534718343
2018/12/6,14.30900002,15.72700024,14.22999954,0.088655959,15.68999958,16399000,2018/12/6,0.520943946
2018/12/7,15.69799995,15.98999977,14.52000046,0.08230619,14.68799973,16364000,2018/12/7,0.541543888
2018/12/10,14.60700035,15.1590004,14.39099979,0.085233927,15.14999962,12475000,2018/12/10,0.532045712
2018/12/11,15.49600029,15.88300037,15.31099987,0.087242789,15.46700001,15308000,2018/12/11,0.525528556
2018/12/12,15.79899979,16.37700081,15.74400043,0.090677499,16.00900078,14118000,2018/12/12,0.514385656
2018/12/13,16.09799957,16.41300011,15.94900036,0.091292198,16.1060009,12387000,2018/12/13,0.512391447
2018/12/14,14.79699993,14.90200043,14,0.078054002,14.0170002,63741000,2018/12/14,0.555338852
2018/12/17,13.99199963,13.99199963,12.87899971,0.071393711,12.9659996,50159000,2018/12/17,0.576946192
2018/12/18,13.36299992,13.61999989,13.16100025,0.074391161,13.43900013,25750000,2018/12/18,0.567221856
2018/12/19,13.5,14.05300045,13.16899967,0.07363071,13.31900024,26905000,2018/12/19,0.569688913
2018/12/20,13.12100029,13.49610043,12.14999962,0.07015798,12.77099991,34294000,2018/12/20,0.580955157
2018/12/21,12.82999992,12.86299992,12.18500042,0.066799321,12.24100018,24832000,2018/12/21,0.59185133
2018/12/24,11.89500046,12.2869997,11.76399994,0.06470174,11.90999985,13060000,2018/12/24,0.598656309
2018/12/26,12.13799953,13.05500031,12.13799953,0.071742254,13.02099991,16273000,2018/12/26,0.57581545
2018/12/27,12.64400005,13.26000023,12.50399971,0.073130077,13.23999977,14611000,2018/12/27,0.57131307
2018/12/28,13.4119997,13.61299992,12.94200039,0.073801808,13.34599972,13765000,2018/12/28,0.569133835
2018/12/31,13.60200024,14.05340004,13.50720024,0.076964022,13.84500027,16842000,2018/12/31,0.558874969
2019/1/2,13.39999962,13.91399956,13.11699963,0.076425369,13.76000023,12326000,2019/1/2,0.56062247
2019/1/3,13.47599983,13.6260004,12.94799995,0.071476097,12.97900009,12195000,2019/1/3,0.576678917
2019/1/4,13.45100021,13.94999981,13.31599998,0.076716872,13.80599976,13661000,2019/1/4,0.559676774
2019/1/7,13.96500015,14.58500004,13.8739996,0.080728256,14.43900013,12600000,2019/1/7,0.546663028
2019/1/8,14.76399994,14.98200035,14.40100002,0.081393648,14.54399967,13677000,2019/1/8,0.544504361
2019/1/9,14.64999962,15.03299999,14.43999958,0.083408849,14.86200047,12757000,2019/1/9,0.537966637
2019/1/10,14.63099957,14.99699974,14.45800018,0.083187046,14.82699966,9652000,2019/1/10,0.538686213
2019/1/11,14.73099995,15,14.67099953,0.08392215,14.94299984,6853000,2019/1/11,0.536301385
2019/1/14,14.72700024,14.99300003,14.46899986,0.083713026,14.90999985,14552000,2019/1/14,0.536979826
2019/1/15,14.95899963,15.5539999,14.95899963,0.087008318,15.43000031,16382000,2019/1/15,0.526289227
2019/1/16,15.56999969,15.85900021,15.32999992,0.089511468,15.82499981,21420000,2019/1/16,0.5181685
2019/1/17,15.65999985,15.99800014,15.58199978,0.089156592,15.76900005,12425000,2019/1/17,0.519319789
2019/1/18,16,16.02300072,15.76900005,0.089625539,15.84300041,11429000,2019/1/18,0.517798429
2019/1/22,15.72299957,15.85700035,15.40999985,0.088263063,15.62800026,10364000,2019/1/22,0.52221858
2019/1/23,15.81999969,16.02000046,15.44799995,0.088465847,15.65999985,7935000,2019/1/23,0.521560706
2019/1/24,15.64799976,15.93999958,15.625,0.08961286,15.8409996,6552000,2019/1/24,0.517839563
2019/1/25,16,16.36400032,15.97850037,0.092407519,16.28199959,9803000,2019/1/25,0.50877312
2019/1/28,15.96800041,16.1182003,15.8380003,0.090265585,15.94400024,8072000,2019/1/28,0.515721991
2019/1/29,16,16.04999924,15.45199966,0.088789043,15.71100044,10409000,2019/1/29,0.520512193
2019/1/30,15.99699974,16.29800034,15.80000019,0.092160375,16.24300003,7124000,2019/1/30,0.509574905
2019/1/31,16.24699974,16.95999908,16.19199944,0.095987981,16.84700012,16616000,2019/1/31,0.497157372
2019/2/1,16.83600044,17.10000038,16.75099945,0.097331445,17.05900002,12484000,2019/2/1,0.492798903
2019/2/4,17.06200027,17.46500015,17.02599907,0.099207222,17.35499954,11720000,2019/2/4,0.486713499
2019/2/5,17.36499977,17.68799973,17.33600044,0.099219901,17.35700035,9695000,2019/2/5,0.486672365
2019/2/6,17.23699951,17.45000076,17.06999969,0.099238914,17.36000061,7363000,2019/2/6,0.486610683
2019/2/7,17.12800026,17.41799927,17.10880089,0.098098235,17.18000031,14082000,2019/2/7,0.490311279
2019/2/8,17.02199936,17.6989994,16.95999908,0.100728123,17.59499931,9795000,2019/2/8,0.481779386
2019/2/11,17.80500031,18,17.2935009,0.098966411,17.31699944,22201000,2019/2/11,0.487494737
2019/2/12,16.36499977,17.5890007,16.06299973,0.100474646,17.55500031,59280000,2019/2/12,0.482601718
2019/2/13,17.81900024,18,17.10400009,0.098237647,17.20199966,29827000,2019/2/13,0.489858997
2019/2/14,17.10899925,17.72400093,16.95599937,0.101089345,17.65200043,16076000,2019/2/14,0.480607509
2019/2/15,17.70999908,17.87199974,17.37100029,0.102147638,17.81900024,11292000,2019/2/15,0.477174189
2019/2/19,17.70400047,18.50699997,17.70400047,0.104118468,18.12999916,22828000,2019/2/19,0.470780416
2019/2/20,18.16500092,18.41900063,17.74600029,0.102794018,17.92099953,13306000,2019/2/20,0.475077203
2019/2/21,17.9640007,18.03590012,17.71800041,0.102325076,17.84700012,9744000,2019/2/21,0.476598544
2019/2/22,18,18.36599922,17.93569946,0.105595022,18.36300087,10176000,2019/2/22,0.465990174
2019/2/25,18.58200073,18.87599945,18.44799995,0.108047472,18.75,12716000,2019/2/25,0.458033926
2019/2/26,18.6079998,18.79299927,18.38500023,0.106482212,18.50300026,10451000,2019/2/26,0.463111951
2019/2/27,18.5170002,18.9260006,18.47999954,0.109124779,18.92000008,9082000,2019/2/27,0.454538923
2019/2/28,18.82799911,19.11300087,18.74900055,0.109093099,18.91500092,8654000,2019/2/28,0.4546417
2019/3/1,19.08499908,19.27799988,18.92919922,0.110594987,19.15200043,11262000,2019/3/1,0.449769268
2019/3/4,19.23800087,19.4803009,18.23699951,0.107394748,18.64699936,16062000,2019/3/4,0.460151498
2019/3/5,18.65699959,18.91600037,18.43499947,0.108047472,18.75,10058000,2019/3/5,0.458033926
2019/3/6,18.75,18.87700081,18.4109993,0.107965087,18.73699951,7238000,2019/3/6,0.4583012
2019/3/7,18.65099907,19.03800011,18.47999954,0.107692597,18.69400024,7349000,2019/3/7,0.459185215
2019/3/8,18.21800041,19,18.10000038,0.109479655,18.97599983,12627000,2019/3/8,0.453387634
2019/3/11,19.09900093,20.0739994,19.09900093,0.116215985,20.03899956,20585000,2019/3/11,0.431533606
2019/3/12,20.10000038,20.37899971,19.70499992,0.117534102,20.24699974,13287000,2019/3/12,0.427257366
2019/3/13,20.35000038,20.69499969,20.23600006,0.119460585,20.5510006,11775000,2019/3/13,0.421007465
2019/3/14,20.43199921,20.95899963,20.3390007,0.12118427,20.82299995,12190000,2019/3/14,0.415415477
2019/3/15,20.88699913,20.94099998,20.36199951,0.119758422,20.59799957,23373000,2019/3/15,0.420041221
2019/3/18,20.45000076,20.59199905,20.14500046,0.119625343,20.57699966,12488000,2019/3/18,0.420472955
2019/3/19,20.77000046,20.79999924,19.76530075,0.117293292,20.20899963,22154000,2019/3/19,0.428038604
2019/3/20,20.0529995,20.30999947,19.87299919,0.116818017,20.13400078,14016000,2019/3/20,0.429580492
2019/3/21,20.03199959,20.52000046,19.88150024,0.119137389,20.5,17210000,2019/3/21,0.422055978
2019/3/22,20.44000053,20.46899986,19.86100006,0.115176704,19.875,15301000,2019/3/22,0.434905245
2019/3/25,19.80500031,20.27499962,19.64699936,0.116887723,20.14500046,12575000,2019/3/25,0.429354352
2019/3/26,20.36300087,20.74099922,20.27300072,0.118738154,20.43700027,11659000,2019/3/26,0.423351178
2019/3/27,20.56599998,20.5720005,19.6609993,0.116019534,20.00799942,10204000,2019/3/27,0.432170933
2019/3/28,20.08300018,20.375,19.70000076,0.118155135,20.34499931,11140000,2019/3/28,0.42524261
2019/3/29,20.58799934,20.75,20.31900024,0.120164003,20.66200066,8101000,2019/3/29,0.418725434
2019/4/1,20.84300041,21.01000023,20.31200027,0.119796447,20.60400009,11032000,2019/4/1,0.419917858
2019/4/2,20.55999947,20.60499954,19.84499931,0.116894057,20.14599991,24549000,2019/4/2,0.429333804
2019/4/3,20.19799995,20.57999992,19.88899994,0.119213429,20.51199913,20110000,2019/4/3,0.42180929
2019/4/4,20.45400047,20.50099945,19.03800011,0.112641869,19.47500038,47621000,2019/4/4,0.443128768
2019/4/5,19.55900002,19.80200005,19.48900032,0.11384592,19.66500092,14899000,2019/4/5,0.43922258
2019/4/8,19.66500092,20.0890007,19.53199959,0.116120933,20.02400017,12913000,2019/4/8,0.431841976
2019/4/9,19.82600021,20.42200089,19.73410034,0.11847833,20.39599991,12482000,2019/4/9,0.424194098
2019/4/10,20.43600082,20.74399948,20.25099945,0.120087951,20.64999962,8803000,2019/4/10,0.418972161
2019/4/11,20.75799942,21.15399933,20.63100052,0.122933315,21.09900093,13347000,2019/4/11,0.409741221
2019/4/12,21.28199959,21.49300003,21.21100044,0.125366752,21.4829998,11970000,2019/4/12,0.401846654
2019/4/15,21.4829998,21.98999977,21.36199951,0.127394621,21.8029995,17595000,2019/4/15,0.395267836
2019/4/16,21.97800064,22.18199921,21.36100006,0.125727974,21.54000092,13382000,2019/4/16,0.400674778
2019/4/17,21.68000031,21.83300018,21.13100052,0.126773588,21.70499992,10640000,2019/4/17,0.397282592
2019/4/18,21.71299934,22.07799911,21.31299973,0.129099306,22.0720005,12877000,2019/4/18,0.38973749
2019/4/22,22,22.59900093,21.91699982,0.131361651,22.42900085,13165000,2019/4/22,0.382397982
2019/4/23,22.64999962,22.73900032,22.20999908,0.130822992,22.34399986,18813000,2019/4/23,0.384145503
2019/4/24,22.45999908,22.45999908,21.86240005,0.128522633,21.9810009,20231000,2019/4/24,0.391608336
2019/4/25,22.06900024,22.21899986,21.66200066,0.127990307,21.89699936,16673000,2019/4/25,0.393335309
2019/4/26,21.89999962,22.51799965,21.89999962,0.130087893,22.22800064,13886000,2019/4/26,0.386530311
2019/4/29,22.53300095,22.87400055,22.35300064,0.132312213,22.57900047,19403000,2019/4/29,0.379314166
2019/4/30,22.6439991,24.75,22.6439991,0.143554221,24.35300064,62234000,2019/4/30,0.342842802
2019/5/1,24.28499985,25.23019981,23.73900032,0.144587168,24.51600075,31843000,2019/5/1,0.339491711
2019/5/2,24.58799934,26.08200073,24.54999924,0.151165073,25.55400085,40542000,2019/5/2,0.318151646
2019/5/3,25.89999962,26.63999939,25.47900009,0.156545261,26.40299988,33499000,2019/5/3,0.300697222
2019/5/6,25.71999931,26.67200089,25.51199913,0.157489489,26.55200005,29169000,2019/5/6,0.297633953
2019/5/7,26.43600082,26.64999962,25.46999931,0.15316125,25.86899948,25894000,2019/5/7,0.311675644
2019/5/8,25.87000084,26.46199989,25.75099945,0.154948308,26.15099907,18475000,2019/5/8,0.305878063
2019/5/9,25.88800049,26.13599968,25.41200066,0.154384314,26.06200027,18310000,2019/5/9,0.307707774
2019/5/10,26.04299927,26.29899979,25.26399994,0.153249969,25.88299942,16749000,2019/5/10,0.311387821
2019/5/13,24.79100037,25.30629921,24.56200027,0.148154951,25.07900047,19388000,2019/5/13,0.327917097
2019/5/14,24.5,25.40200043,24.22299957,0.149650506,25.31500053,20971000,2019/5/14,0.323065212
2019/5/15,25.06100082,26.54199982,25.00399971,0.156627646,26.41600037,19316000,2019/5/15,0.300429947
2019/5/16,26.5359993,27.94799995,26.51000023,0.165404525,27.8010006,29757000,2019/5/16,0.271955966
2019/5/17,27.66799927,27.94400024,27.15800095,0.162546493,27.35000038,16672000,2019/5/17,0.281228002
2019/5/20,27.00300026,27.29999924,26.47400093,0.158547783,26.71899986,18561000,2019/5/20,0.294200632
2019/5/21,27.20400047,27.35980034,26.95100021,0.162109232,27.28100014,11104000,2019/5/21,0.282646566
2019/5/22,27.17099953,28.09499931,27.13899994,0.166031891,27.89999962,12520000,2019/5/22,0.269920662
2019/5/23,27.5,27.79800034,26.79999924,0.161355121,27.16200066,15303000,2019/5/23,0.285093055
2019/5/24,27.45000076,27.88800049,27.25149918,0.164035702,27.58499908,11634000,2019/5/24,0.276396704
2019/5/28,27.83499908,28.59600067,27.82999992,0.168205517,28.24300003,15389000,2019/5/28,0.262868976
2019/5/29,28,28.03000069,27.05200005,0.162026847,27.26799965,16738000,2019/5/29,0.28291384
2019/5/30,27.51000023,27.78199959,27.07999992,0.164796159,27.70499992,12909000,2019/5/30,0.273929627
2019/5/31,27.33600044,27.89699936,27.2159996,0.163433683,27.48999977,10878000,2019/5/31,0.278349778
2019/6/3,27.4279995,27.75099945,26.21699905,0.15715996,26.5,25358000,2019/6/3,0.298703013
2019/6/4,26.84700012,27.40999985,26.4109993,0.162863343,27.39999962,16030000,2019/6/4,0.280200076
2019/6/5,27.72200012,29.2859993,27.71199989,0.174599651,29.25200081,23421000,2019/6/5,0.242125103
2019/6/6,29.18400002,29.9109993,28.90099907,0.177476683,29.70599937,18673000,2019/6/6,0.232791425
2019/6/7,29.86599922,30.93700027,29.84000015,0.182540021,30.50499916,23447000,2019/6/7,0.216364926
2019/6/10,30.91500092,31.55999947,30.44400024,0.18360466,30.67300034,17161000,2019/6/10,0.212911019
2019/6/11,30.95999908,31.15099907,29.85700035,0.183591981,30.67099953,18478000,2019/6/11,0.212952153
2019/6/12,30.44799995,31.27000046,30.20000076,0.185765607,31.01399994,11246000,2019/6/12,0.205900467
2019/6/13,31.29100037,31.40950012,30.56399918,0.183769419,30.6989994,10434000,2019/6/13,0.212376508
2019/6/14,30.54100037,30.6420002,30.19400024,0.182578047,30.51099968,7510000,2019/6/14,0.216241562
2019/6/17,30.44499969,30.78800011,30.30500031,0.183046988,30.58499908,7035000,2019/6/17,0.214720221
2019/6/18,31,31.13800049,30.37400055,0.182007707,30.42099953,11049000,2019/6/18,0.21809186
2019/6/19,30.5510006,32.76900101,30.23999977,0.196462622,32.70199966,29802000,2019/6/19,0.171197172
2019/6/20,33.15000153,33.89400101,32.59999847,0.197089988,32.80099869,31088000,2019/6/20,0.169161868
2019/6/21,32.79999924,33.13700104,32.40999985,0.196354902,32.68500137,14460000,2019/6/21,0.171546637
2019/6/24,32.33399963,32.44800186,31.10499954,0.18683658,31.18300056,21796000,2019/6/24,0.202426012
2019/6/25,30.6989994,30.96299934,28.17499924,0.169225785,28.40399933,49530000,2019/6/25,0.259559019
2019/6/26,28.90200043,29.55200005,28.16900063,0.172387999,28.90299988,23340000,2019/6/26,0.249300153
2019/6/27,29.04999924,30.24399948,28.95000076,0.179948158,30.09600067,18145000,2019/6/27,0.224773455
2019/6/28,30.32999992,30.42900085,29.23399925,0.179434846,30.01499939,15009000,2019/6/28,0.226438747
2019/7/1,30.86000061,30.87700081,30.03300095,0.182305556,30.46800041,13440000,2019/7/1,0.217125577
2019/7/2,30.53899956,31.4659996,30.5,0.186918954,31.19599915,12988000,2019/7/2,0.202158777
