Date,Open,High,Low,Close,Adj Close,Volume,date,z
2005/7/8,4.840000153,4.894999981,4.792500019,0.010119989,4.875,6387200,2005/7/8,0.910543658
2005/7/11,4.887499809,4.949999809,4.875,0.010416135,4.947500229,4710800,2005/7/11,0.909523743
2005/7/12,4.947500229,4.997499943,4.894999981,0.010528465,4.974999905,4561200,2005/7/12,0.909136885
2005/7/13,5,5.21999979,4.974999905,0.011396476,5.1875,4113200,2005/7/13,0.906147488
2005/7/14,5.300000191,5.744999886,5.284999847,0.013357161,5.667500019,12190800,2005/7/14,0.899394971
2005/7/15,5.577499866,5.792500019,5.5,0.013489914,5.699999809,5727200,2005/7/15,0.898937772
2005/7/18,5.699999809,5.699999809,5.514999866,0.012897625,5.554999828,6055200,2005/7/18,0.900977595
2005/7/19,5.574999809,5.764999866,5.574999809,0.01362267,5.732500076,3966400,2005/7/19,0.898480567
2005/7/20,5.6875,5.800000191,5.5625,0.013694153,5.75,2952800,2005/7/20,0.898234382
2005/7/21,5.744999886,5.744999886,5.587500095,0.013500127,5.702499866,5056400,2005/7/21,0.898902602
2005/7/22,5.727499962,5.727499962,5.480000019,0.013275466,5.647500038,4337200,2005/7/22,0.899676326
2005/7/25,5.647500038,5.650000095,5.5625,0.01314271,5.614999771,1622400,2005/7/25,0.900133531
2005/7/26,5.610000134,5.670000076,5.492499828,0.013326524,5.659999847,1981600,2005/7/26,0.899500481
2005/7/27,5.675000191,5.679999828,5.542500019,0.013265253,5.644999981,2066000,2005/7/27,0.899711496
2005/7/28,5.664999962,6.019999981,5.652500153,0.014521316,5.952499866,9069600,2005/7/28,0.895385666
2005/7/29,5.949999809,5.982500076,5.849999905,0.014255807,5.887499809,3360400,2005/7/29,0.89630007
2005/8/1,5.885000229,6.047500134,5.880000114,0.01480725,6.022500038,4740000,2005/8/1,0.894400922
2005/8/2,5.75,5.909999847,5.6875,0.014347714,5.909999847,6251600,2005/8/2,0.895983546
2005/8/3,5.887499809,5.962500095,5.849999905,0.014551953,5.960000038,2528000,2005/8/3,0.895280156
2005/8/4,5.947500229,5.949999809,5.84250021,0.014327292,5.90500021,3007600,2005/8/4,0.896053879
2005/8/5,5.900000095,5.922500134,5.880000114,0.014388562,5.920000076,4790800,2005/8/5,0.895842865
2005/8/8,5.875,5.947500229,5.817500114,0.01437835,5.917500019,2375600,2005/8/8,0.895878035
2005/8/9,5.932499886,6.110000134,5.932499886,0.01497064,6.0625,6002800,2005/8/9,0.893838213
2005/8/10,6.067500114,6.287499905,6.059999943,0.015246362,6.130000114,7277200,2005/8/10,0.892888638
2005/8/11,6.125,6.137499809,5.945000172,0.014664284,5.987500191,4021600,2005/8/11,0.894893291
2005/8/12,5.989999771,5.992499828,5.752500057,0.014235384,5.882500172,3632400,2005/8/12,0.896370404
2005/8/15,5.75,5.775000095,5.514999866,0.012815929,5.534999847,10999600,2005/8/15,0.901258949
2005/8/16,5.534999847,5.612500191,5.337500095,0.012662751,5.497499943,7941200,2005/8/16,0.901786488
2005/8/17,5.519999981,5.570000172,5.477499962,0.012877202,5.550000191,5754800,2005/8/17,0.901047928
2005/8/18,4.875,5.159999847,4.827499866,0.010957365,5.079999924,37466800,2005/8/18,0.907659772
2005/8/19,5.074999809,5.197500229,5.074999809,0.011120755,5.119999886,6476000,2005/8/19,0.907097062
2005/8/22,5.122499943,5.144999981,5.019999981,0.010804187,5.042500019,5842000,2005/8/22,0.908187311
2005/8/23,5.025000095,5.107500076,4.977499962,0.010579525,4.987500191,2642800,2005/8/23,0.908961034
2005/8/24,4.949999809,5.03000021,4.929999828,0.010426345,4.949999809,2624400,2005/8/24,0.90948858
2005/8/25,4.949999809,4.974999905,4.84250021,0.010334438,4.927499771,2200000,2005/8/25,0.909805105
2005/8/26,4.837500095,4.857500076,4.744999886,0.009864692,4.8125,6824000,2005/8/26,0.911422892
2005/8/29,4.787499905,4.827499866,4.710000038,0.009864692,4.8125,3286800,2005/8/29,0.911422892
2005/8/30,4.8125,4.8125,4.65749979,0.009711514,4.775000095,3328800,2005/8/30,0.911950431
2005/8/31,4.767499924,4.84250021,4.737500191,0.009936175,4.829999924,2428000,2005/8/31,0.911176707
2005/9/1,4.829999924,4.829999924,4.787499905,0.009834056,4.804999828,2340400,2005/9/1,0.911528402
2005/9/2,4.800000191,4.889999866,4.797500134,0.009987236,4.84250021,2552400,2005/9/2,0.911000857
2005/9/6,4.897500038,5.110000134,4.894999981,0.011008425,5.09250021,6259600,2005/9/6,0.907483921
2005/9/7,5.125,5.352499962,5.072500229,0.011498596,5.212500095,9285200,2005/9/7,0.905795793
2005/9/8,5.25,5.434999943,5.25,0.012366607,5.425000191,4036400,2005/9/8,0.902806396
2005/9/9,5.409999847,5.5,5.275000095,0.012621905,5.487500191,3818000,2005/9/9,0.901927162
2005/9/12,5.5,5.617499828,5.400000095,0.012325759,5.414999962,5780800,2005/9/12,0.902947077
2005/9/13,5.625,5.945000172,5.577499866,0.014327292,5.90500021,10921600,2005/9/13,0.896053879
2005/9/14,5.84250021,5.96999979,5.809999943,0.01421496,5.877500057,7464800,2005/9/14,0.896440744
2005/9/15,5.897500038,5.994999886,5.715000153,0.013796273,5.775000095,6206800,2005/9/15,0.897882687
2005/9/16,5.820000172,5.902500153,5.762499809,0.014306867,5.900000095,3469200,2005/9/16,0.89612422
2005/9/19,5.900000095,5.900000095,5.767499924,0.013816697,5.78000021,4148000,2005/9/19,0.897812347
2005/9/20,5.800000191,5.912499905,5.762499809,0.014317079,5.902500153,4805200,2005/9/20,0.896089049
2005/9/21,5.84250021,5.875,5.704999924,0.013694153,5.75,3892400,2005/9/21,0.898234382
2005/9/22,5.752500057,5.764999866,5.625,0.013224407,5.635000229,3948800,2005/9/22,0.89985217
2005/9/23,5.574999809,5.815000057,5.552499771,0.013826907,5.78249979,4678400,2005/9/23,0.897777184
2005/9/26,5.78249979,5.922500134,5.712500095,0.014306867,5.900000095,3234400,2005/9/26,0.89612422
2005/9/27,5.872499943,5.987500191,5.817500114,0.014276231,5.892499924,4639200,2005/9/27,0.89622973
2005/9/28,5.912499905,5.949999809,5.8125,0.014092417,5.847499847,2494800,2005/9/28,0.89686278
2005/9/29,5.849999905,5.849999905,5.632500172,0.01362267,5.732500076,5241600,2005/9/29,0.898480567
2005/9/30,5.637499809,5.800000191,5.572500229,0.013816697,5.78000021,6316000,2005/9/30,0.897812347
2005/10/3,5.974999905,6.150000095,5.945000172,0.014715343,6,18210400,2005/10/3,0.894717447
2005/10/4,6.019999981,6.127500057,5.925000191,0.014511104,5.949999809,8906000,2005/10/4,0.895420836
2005/10/5,5.6875,5.934999943,5.614999771,0.01405157,5.837500095,10590400,2005/10/5,0.897003453
2005/10/6,5.840000153,5.84499979,5.677499771,0.013745212,5.762499809,5216800,2005/10/6,0.898058538
2005/10/7,5.777500153,5.809999943,5.630000114,0.013500127,5.702499866,3798000,2005/10/7,0.898902602
2005/10/10,5.695000172,5.724999905,5.542500019,0.012928261,5.5625,4475200,2005/10/10,0.900872084
2005/10/11,5.5625,5.607500076,5.40500021,0.012427878,5.440000057,5022800,2005/10/11,0.902595382
2005/10/12,5.422500134,5.422500134,5.25,0.011835588,5.295000076,5199200,2005/10/12,0.904635205
2005/10/13,5.204999924,5.474999905,5.074999809,0.012499361,5.457499981,3758800,2005/10/13,0.902349198
2005/10/14,5.46999979,5.574999809,5.46750021,0.012897625,5.554999828,2025600,2005/10/14,0.900977595
2005/10/17,5.554999828,5.724999905,5.474999905,0.013551187,5.715000153,3237600,2005/10/17,0.898726751
2005/10/18,5.739999771,5.829999924,5.627500057,0.013316312,5.65749979,2566800,2005/10/18,0.899535652
2005/10/19,5.659999847,5.730000019,5.625,0.013612458,5.730000019,2662800,2005/10/19,0.898515737
2005/10/20,5.75,6,5.727499962,0.014419197,5.927499771,4316400,2005/10/20,0.895737361
2005/10/21,5.887499809,6.192500114,5.875,0.015266786,6.135000229,8092000,2005/10/21,0.892818298
2005/10/24,6.107500076,6.369999886,6.087500095,0.016002042,6.315000057,3632800,2005/10/24,0.890286107
2005/10/25,6.320000172,6.332499981,6.1875,0.015930559,6.297500134,5189200,2005/10/25,0.890532291
2005/10/26,6.257500172,6.432499886,6.25,0.016196069,6.362500191,3131600,2005/10/26,0.889617887
2005/10/27,6.300000191,6.349999905,5.987500191,0.014940004,6.054999828,4090000,2005/10/27,0.893943723
2005/10/28,6.0625,6.15500021,6.047500134,0.015317845,6.147500038,1206400,2005/10/28,0.892642454
2005/10/31,6.262499809,6.367499828,6.1875,0.01572632,6.247499943,2518800,2005/10/31,0.891235681
2005/11/1,6.25,6.414999962,6.175000191,0.016410517,6.414999962,3159600,2005/11/1,0.888879334
2005/11/2,6.25,6.787499905,6.21750021,0.017687005,6.727499962,7394400,2005/11/2,0.884483164
2005/11/3,6.75,6.960000038,6.625,0.017288741,6.630000114,15834000,2005/11/3,0.885854767
2005/11/4,6.699999809,6.730000019,6.590000153,0.017472556,6.675000191,3308000,2005/11/4,0.885221717
2005/11/7,6.650000095,6.71750021,6.585000038,0.017207046,6.610000134,2670800,2005/11/7,0.886136121
2005/11/8,6.612500191,6.612500191,6.412499905,0.016992595,6.557499886,3940800,2005/11/8,0.886874681
2005/11/9,6.525000095,6.715000153,6.517499924,0.017288741,6.630000114,3733600,2005/11/9,0.885854767
2005/11/10,6.650000095,6.764999866,6.534999847,0.017676792,6.724999905,3417600,2005/11/10,0.884518334
2005/11/11,6.764999866,6.875,6.65500021,0.018248658,6.864999771,3392400,2005/11/11,0.882548852
2005/11/14,7.087500095,7.099999905,6.670000076,0.019177942,7.09250021,3959200,2005/11/14,0.879348434
2005/11/15,7.034999847,7.042500019,6.809999943,0.018279294,6.872499943,12067600,2005/11/15,0.882443341
2005/11/16,6.875,6.887499809,6.597499847,0.017707429,6.732500076,10886000,2005/11/16,0.884412823
2005/11/17,6.599999905,7.480000019,6.525000095,0.020056164,7.307499886,24920400,2005/11/17,0.876323874
2005/11/18,7.302499771,7.309999943,7.090000153,0.019565994,7.1875,7257600,2005/11/18,0.878012001
2005/11/21,7.137499809,7.3125,7.074999809,0.020076589,7.3125,7127600,2005/11/21,0.876253533
2005/11/22,7.324999809,7.715000153,7.3125,0.021250956,7.599999905,10088400,2005/11/22,0.872209058
2005/11/23,7.625,7.885000229,7.574999809,0.02229257,7.855000019,5989600,2005/11/23,0.868621782
2005/11/25,7.800000191,8.024999619,7.762499809,0.022302782,7.857500076,2364000,2005/11/25,0.868586612
2005/11/28,7.920000076,8.00249958,7.762499809,0.022098544,7.807499886,4518800,2005/11/28,0.869290002
2005/11/29,7.800000191,7.862500191,7.605000019,0.021424559,7.642499924,5960800,2005/11/29,0.871611179
2005/11/30,7.639999866,7.997499943,7.619999886,0.022731682,7.962500095,7360800,2005/11/30,0.867109499
2005/12/1,8,8.242500305,7.894999981,0.023844777,8.234999657,4813600,2005/12/1,0.863276045
2005/12/2,7.9375,8.045000076,7.8125,0.02245596,7.894999981,6921600,2005/12/2,0.868059073
2005/12/5,7.9375,8.0625,7.900000095,0.02288486,8,4106800,2005/12/5,0.86658196
2005/12/6,8,8.367500305,8,0.024304313,8.347499847,6089600,2005/12/6,0.861693421
2005/12/7,8.409999847,8.472499847,8.25249958,0.024324737,8.352499962,4710000,2005/12/7,0.861623081
2005/12/8,8.387499809,8.449999809,8.25249958,0.024375796,8.364999771,3177600,2005/12/8,0.861447236
2005/12/9,8.675000191,8.904999733,8.635000229,0.026459024,8.875,13762000,2005/12/9,0.854272684
2005/12/12,8.782500267,8.842499733,8.62749958,0.026070971,8.779999733,10088800,2005/12/12,0.855609123
2005/12/13,8.725000381,9.047499657,8.699999809,0.02659178,8.907500267,10327200,2005/12/13,0.853815479
2005/12/14,8.930000305,8.932499886,8.537500381,0.025386776,8.612500191,8641600,2005/12/14,0.857965464
2005/12/15,8.612500191,8.832500458,8.5625,0.026152668,8.800000191,7438000,2005/12/15,0.855327762
2005/12/16,8.800000191,8.9375,8.707500458,0.025968853,8.755000114,6466000,2005/12/16,0.855960812
2005/12/19,8.550000191,8.737500191,8.427499771,0.025468469,8.632499695,9604800,2005/12/19,0.857684116
2005/12/20,8.574999809,8.662500381,8.132499695,0.024028591,8.279999733,10634000,2005/12/20,0.862642995
2005/12/21,8.262499809,8.387499809,7.815000057,0.023722235,8.204999924,13697600,2005/12/21,0.863698073
2005/12/22,8.262499809,8.342499733,8.152500153,0.024049016,8.284999847,3325200,2005/12/22,0.862572655
2005/12/23,8.302499771,8.479999542,8.302499771,0.024733215,8.452500343,1796800,2005/12/23,0.860216301
2005/12/27,8.475000381,8.489999771,8.107500076,0.023497572,8.149999619,3692400,2005/12/27,0.864471803
2005/12/28,8.137499809,8.382499695,8.077500343,0.024324737,8.352499962,2925600,2005/12/28,0.861623081
2005/12/29,8.352499962,8.367500305,8.172499657,0.023650752,8.1875,2236400,2005/12/29,0.863944258
2005/12/30,8.194999695,8.212499619,7.997499943,0.022935919,8.012499809,2267600,2005/12/30,0.866406116
2006/1/3,8.024999619,8.609999657,7.900000095,0.025172327,8.56000042,6671200,2006/1/3,0.858704017
2006/1/4,8.512499809,9.022500038,8.510000229,0.026938984,8.992500305,8873600,2006/1/4,0.85261972
2006/1/5,8.992500305,9.074999809,8.827500343,0.027030891,9.015000343,4176400,2006/1/5,0.852303195
2006/1/6,9.399999619,10.03750038,9.399999619,0.030901197,9.962499619,18690800,2006/1/6,0.838974018
2006/1/9,9.850000381,9.864999771,9.625,0.029553227,9.632499695,12187600,2006/1/9,0.843616373
2006/1/10,9.475000381,9.574999809,9.142499924,0.029267295,9.5625,12278400,2006/1/10,0.84460111
2006/1/11,9.625,9.649999619,9.412500381,0.02928772,9.567500114,7863600,2006/1/11,0.84453077
2006/1/12,9.587499619,9.675000191,9.477499962,0.029267295,9.5625,4913200,2006/1/12,0.84460111
2006/1/13,9.507499695,9.654999733,9.492500305,0.029144754,9.532500267,2802800,2006/1/13,0.845023139
2006/1/17,9.510000229,9.792499542,9.487500191,0.030022978,9.74750042,4218000,2006/1/17,0.841998572
2006/1/18,9.324999809,10.48999977,9.324999809,0.032678069,10.39750004,10899200,2006/1/18,0.832854544
2006/1/19,10.26249981,10.44999981,10.26249981,0.032381923,10.32499981,4727600,2006/1/19,0.833874459
2006/1/20,10.32250023,10.49750042,9.982500076,0.030982894,9.982500076,6170000,2006/1/20,0.838692657
2006/1/23,10.01000023,10.02750015,9.907500267,0.03095226,9.975000381,3576800,2006/1/23,0.838798161
2006/1/24,9.949999809,10.09749985,9.87749958,0.031023743,9.992500305,4170000,2006/1/24,0.838551977
2006/1/25,10.10000038,10.18000031,9.850000381,0.030564207,9.880000114,5859600,2006/1/25,0.8401346
2006/1/26,9.925000191,10.125,9.899999619,0.031238192,10.04500008,5552400,2006/1/26,0.837813423
2006/1/27,10.04500008,10.44999981,10.02999973,0.032688279,10.39999962,4632400,2006/1/27,0.832819381
2006/1/30,10.39999962,10.74750042,10.39500046,0.033760532,10.66250038,6215600,2006/1/30,0.829126587
2006/1/31,10.63749981,10.64000034,10.09500027,0.032126626,10.26249981,9908800,2006/1/31,0.834753693
2006/2/1,10.05000019,10.21749973,9.899999619,0.031156495,10.02499962,7528400,2006/2/1,0.838094785
2006/2/2,10.02499962,10.20499992,9.777500153,0.030523358,9.869999886,8017600,2006/2/2,0.840275281
2006/2/3,9.892499924,9.895000458,9.524999619,0.029246871,9.557499886,8232800,2006/2/3,0.844671451
2006/2/6,9.8125,9.880000114,9.699999809,0.030217002,9.795000076,5234800,2006/2/6,0.841330359
2006/2/7,9.824999809,9.837499619,9.380000114,0.029165178,9.537500381,7543600,2006/2/7,0.844952799
2006/2/8,9.587499619,9.672499657,9.229999542,0.029440896,9.604999542,4088000,2006/2/8,0.844003238
2006/2/9,9.74750042,9.962499619,9.739999771,0.030411027,9.842499733,4372000,2006/2/9,0.840662146
2006/2/10,9.840000153,9.840000153,8.3125,0.026050546,8.774999619,40204800,2006/2/10,0.855679464
2006/2/13,8.837499619,8.957500458,8.532500267,0.025192747,8.56499958,8132000,2006/2/13,0.85863369
2006/2/14,8.8125,8.845000267,8.574999809,0.025591014,8.662500381,8603600,2006/2/14,0.857262074
2006/2/15,8.5,8.550000191,8.412500381,0.025029357,8.524999619,10617200,2006/2/15,0.8591964
2006/2/16,8.5,8.875,8.402500153,0.025764615,8.704999924,5237600,2006/2/16,0.856664202
2006/2/17,8.712499619,8.819999695,8.555000305,0.025274444,8.585000038,4089200,2006/2/17,0.858352329
2006/2/21,8.574999809,8.617500305,8.295000076,0.024528976,8.402500153,4914800,2006/2/21,0.860919691
2006/2/22,8.375,8.602499962,8.225000381,0.025335717,8.600000381,11333200,2006/2/22,0.858141308
2006/2/23,8.175000191,8.704999924,8.170000076,0.02493745,8.50249958,20046000,2006/2/23,0.859512924
2006/2/24,8.5,8.567500114,8.369999886,0.024712791,8.447500229,7850800,2006/2/24,0.860286641
2006/2/27,8.399999619,8.529999733,8.375,0.024998722,8.517499924,4257200,2006/2/27,0.859301903
2006/2/28,8.517499924,8.75,8.505000114,0.025795249,8.712499619,7386000,2006/2/28,0.856558698
2006/3/1,8.75,9.364999771,8.74750042,0.027796784,9.202500343,8588800,2006/3/1,0.849665493
2006/3/2,9.175000191,9.3125,9.052499771,0.027704877,9.180000305,4937200,2006/3/2,0.849982018
2006/3/3,9.180000305,9.659999847,9,0.029052847,9.510000229,7648400,2006/3/3,0.845339664
2006/3/6,9.550000191,9.550000191,9.0625,0.027347458,9.092499733,3906800,2006/3/6,0.851212954
2006/3/7,9.125,9.4375,9.117500305,0.02827674,9.319999695,5834800,2006/3/7,0.848012543
2006/3/8,9.25,9.475000381,9.107500076,0.028828184,9.454999924,4459200,2006/3/8,0.846113394
2006/3/9,9.454999924,9.492500305,9.345000267,0.028511613,9.37749958,4411200,2006/3/9,0.847203649
2006/3/10,9.380000114,9.489999771,9.375,0.028838398,9.457500458,4595200,2006/3/10,0.846078217
2006/3/13,9.5,9.847499847,9.5,0.029920856,9.722499847,6920400,2006/3/13,0.842350274
2006/3/14,9.725000381,9.949999809,9.654999733,0.030829714,9.944999695,6244800,2006/3/14,0.839220203
2006/3/15,9.944999695,9.944999695,9.607500076,0.029992339,9.739999771,5800400,2006/3/15,0.842104089
2006/3/16,9.75,9.770000458,9.56000042,0.029971915,9.734999657,5725600,2006/3/16,0.84217443
2006/3/17,9.770000458,9.8125,9.607500076,0.030186368,9.787500381,3472400,2006/3/17,0.841435863
2006/3/20,9.762499809,9.762499809,9.602499962,0.029716617,9.672499657,3802400,2006/3/20,0.843053664
2006/3/21,9.672499657,9.782500267,9.387499809,0.0285831,9.395000458,2792800,2006/3/21,0.846957451
2006/3/22,9.31000042,9.31000042,9.112500191,0.028011233,9.255000114,5151600,2006/3/22,0.84892694
2006/3/23,9.255000114,9.447500229,9.137499809,0.028501403,9.375,2875200,2006/3/23,0.847238812
2006/3/24,9.385000229,9.484999657,9.3125,0.028613735,9.402500153,2436400,2006/3/24,0.846851947
2006/3/27,9.512499809,9.707500458,9.487500191,0.029308144,9.572500229,3378800,2006/3/27,0.84446043
2006/3/28,9.574999809,9.590000153,9.182499886,0.027888691,9.225000381,2945600,2006/3/28,0.849348969
2006/3/29,9.225000381,9.277500153,9.100000381,0.027664028,9.170000076,2955200,2006/3/29,0.850122699
2006/3/30,9.207500458,9.324999809,9.154999733,0.027806994,9.204999924,3318400,2006/3/30,0.84963033
2006/3/31,9.237500191,9.242500305,8.952500343,0.027306613,9.082500458,2730800,2006/3/31,0.851353621
2006/4/3,9.145000458,9.467499733,9.085000038,0.028052081,9.265000343,2427600,2006/4/3,0.848786259
2006/4/4,9.225000381,9.260000229,8.760000229,0.026867501,8.975000381,7547200,2006/4/4,0.852865904
2006/4/5,9.0625,9.352499962,9.034999847,0.028184833,9.297499657,5259600,2006/4/5,0.848329067
2006/4/6,9.262499809,9.265000343,8.947500229,0.027173857,9.050000191,6906400,2006/4/6,0.851810826
2006/4/7,9.024999619,9.042499542,8.590000153,0.025437834,8.625,7028000,2006/4/7,0.85778962
2006/4/10,8.600000381,8.787500381,8.595000267,0.025754404,8.702500343,4025600,2006/4/10,0.856699365
2006/4/11,8.652500153,8.662500381,8.272500038,0.024171557,8.31499958,6601600,2006/4/11,0.862150626
2006/4/12,8.279999733,8.449999809,8.095000267,0.024161347,8.3125,10817200,2006/4/12,0.86218579
2006/4/13,8.262499809,8.592499733,8.257499695,0.024631093,8.427499771,6106800,2006/4/13,0.860568003
2006/4/17,8.402500153,8.467499733,8.167499542,0.023701811,8.199999809,6039200,2006/4/17,0.863768414
2006/4/18,8.300000191,8.412500381,8.164999962,0.024447279,8.382499695,6026400,2006/4/18,0.861201052
2006/4/19,8.444999695,8.600000381,8.402500153,0.025213171,8.569999695,5162800,2006/4/19,0.85856335
2006/4/20,8.569999695,8.569999695,8.199999809,0.024314527,8.350000381,7671200,2006/4/20,0.861658244
2006/4/21,8.375,8.37749958,8.210000038,0.024018381,8.277500153,3853600,2006/4/21,0.862678159
