Date,Open,High,Low,Close,Adj Close,Volume,date,z
2005/8/26,7.0940938,7.132633209,7.073574066,0.044177421,7.096597195,150061788,2005/8/26,0.865389216
2005/8/29,7.063063145,7.235235214,7.063063145,0.045349413,7.218468189,235883880,2005/8/29,0.861370877
2005/8/30,7.191942215,7.244995117,7.154153824,0.045065442,7.188939095,191488320,2005/8/30,0.862344512
2005/8/31,7.212963104,7.219719887,7.116116047,0.044759804,7.157156944,201158640,2005/8/31,0.863392436
2005/9/1,7.154904842,7.194694996,7.132132053,0.044819966,7.163413048,109574316,2005/9/1,0.863186159
2005/9/2,7.169919968,7.257007122,7.168168068,0.045349413,7.218468189,137242620,2005/9/2,0.861370877
2005/9/6,7.232232094,7.241991997,7.177176952,0.045026937,7.184935093,168323508,2005/9/6,0.862476532
2005/9/7,7.154404163,7.394895077,7.139139175,0.046894432,7.379128933,299680020,2005/9/7,0.856073559
2005/9/8,7.378128052,7.489489079,7.341341019,0.047019572,7.392141819,264267468,2005/9/8,0.855644498
2005/9/9,7.43943882,7.484984875,7.421421051,0.047910009,7.484735012,175444380,2005/9/9,0.852591508
2005/9/12,7.551301003,7.793292999,7.532533169,0.050473004,7.751251221,415044540,2005/9/12,0.843803917
2005/9/13,7.732732773,7.896145821,7.661911964,0.05093988,7.799799919,411584004,2005/9/13,0.842203166
2005/9/14,7.72597599,7.839839935,7.515015125,0.048850979,7.582582951,450580968,2005/9/14,0.849365259
2005/9/15,7.495494843,7.676425934,7.455204964,0.048759525,7.57307291,618029352,2005/9/15,0.849678825
2005/9/16,7.608108044,7.620120049,7.504253864,0.048177142,7.512513161,302888808,2005/9/16,0.851675605
2005/9/19,7.532533169,7.6576581,7.52527523,0.049041093,7.602352142,230245524,2005/9/19,0.848713428
2005/9/20,7.661410809,7.790289879,7.638388157,0.050032596,7.705454826,373665960,2005/9/20,0.845313919
2005/9/21,7.717967987,7.85185194,7.656657219,0.050992821,7.805305004,404383212,2005/9/21,0.842021652
2005/9/22,7.795294762,7.988488197,7.762012005,0.050865273,7.792041779,519735744,2005/9/22,0.842458968
2005/9/23,7.832832813,7.938188076,7.822573185,0.051825498,7.891891956,339012648,2005/9/23,0.839166701
2005/9/26,7.995494843,8.03178215,7.821822166,0.051565587,7.864864826,395380224,2005/9/26,0.840057841
2005/9/27,7.881631851,7.96821785,7.8423419,0.051483762,7.856356144,274649076,2005/9/27,0.84033839
2005/9/28,7.863362789,7.885385036,7.647647858,0.049572951,7.6576581,319576104,2005/9/28,0.846889876
2005/9/29,7.674674988,7.775775909,7.659659863,0.050444124,7.7482481,224327448,2005/9/29,0.843902936
2005/9/30,7.863362789,7.945445061,7.815064907,0.052090214,7.919418812,365685948,2005/9/30,0.838259084
2005/10/3,7.848598957,8.010761261,7.827578068,0.05262448,7.974975109,366045588,2005/10/3,0.836427277
2005/10/4,8.006756783,8.040040016,7.776276112,0.050776235,7.782783031,365406228,2005/10/4,0.842764248
2005/10/5,7.82507515,7.880380154,7.707707882,0.050706447,7.775526047,332802864,2005/10/5,0.843003526
2005/10/6,7.861361027,7.869870186,7.760009766,0.051197388,7.826577187,319432248,2005/10/6,0.841320264
2005/10/7,7.87762785,7.924674988,7.771271229,0.051255144,7.832582951,270541188,2005/10/7,0.841122242
2005/10/10,7.840590954,7.878377914,7.736485958,0.050692002,7.77402401,222665112,2005/10/10,0.843053051
2005/10/11,7.773023129,7.824073792,7.629128933,0.049597012,7.660160065,341362296,2005/10/11,0.846807381
2005/10/12,7.637638092,7.687437057,7.482481956,0.048362446,7.53178215,371875752,2005/10/12,0.851040267
2005/10/13,7.55755806,7.55755806,7.274273872,0.047512917,7.443442822,422285292,2005/10/13,0.853952997
2005/10/14,7.505004883,7.513263226,7.320820808,0.04720007,7.410911083,340423236,2005/10/14,0.855025636
2005/10/17,7.444944859,7.637638092,7.371370792,0.049332296,7.632633209,302365332,2005/10/17,0.847714999
2005/10/18,7.631631851,7.706707001,7.576076031,0.048918364,7.589590073,282828888,2005/10/18,0.84913422
2005/10/19,7.607607841,7.754505157,7.60660696,0.050222719,7.725224972,280147572,2005/10/19,0.844662057
2005/10/20,7.757507801,7.786036015,7.537787914,0.04889911,7.587587833,555911532,2005/10/20,0.849200238
2005/10/21,8.653654099,8.669419289,8.333333015,0.057731224,8.506006241,914780304,2005/10/21,0.818918082
2005/10/24,8.592843056,8.741241455,8.563312531,0.059836968,8.724974632,376890732,2005/10/24,0.81169824
2005/10/25,8.653153419,8.693694115,8.580080032,0.059418222,8.681430817,274856868,2005/10/25,0.81313397
2005/10/26,8.665665627,8.908908844,8.663413048,0.06147103,8.8948946,355943700,2005/10/26,0.806095627
2005/10/27,8.923924446,8.936185837,8.800801277,0.060898263,8.835334778,205170624,2005/10/27,0.808059438
2005/10/28,8.890641212,8.982732773,8.884384155,0.062128024,8.963212967,235903860,2005/10/28,0.803843029
2005/10/31,9.015014648,9.378128052,8.996747017,0.065490006,9.312812805,573142284,2005/10/31,0.792315999
2005/11/1,9.30580616,9.607107162,9.234483719,0.067232361,9.493993759,653589756,2005/11/1,0.786342088
2005/11/2,9.552051544,9.634634972,9.438689232,0.067304565,9.501502037,422193384,2005/11/2,0.786094524
2005/11/3,9.569820404,9.674174309,9.544043541,0.068813477,9.658408165,297638064,2005/11/3,0.780921004
2005/11/4,9.759259224,9.804554939,9.645895958,0.06989163,9.770521164,352643004,2005/11/4,0.777224406
2005/11/7,9.887387276,9.946697235,9.813564301,0.070998653,9.88563633,383276340,2005/11/7,0.773428821
2005/11/8,9.86611557,9.89964962,9.724224091,0.069764077,9.757257462,315584100,2005/11/8,0.777661738
2005/11/9,9.676425934,9.716966629,9.460209846,0.067177013,9.488238335,418257324,2005/11/9,0.786531856
2005/11/10,9.468467712,9.793543816,9.445195198,0.070052859,9.787286758,364782852,2005/11/10,0.77667161
2005/11/11,9.887887955,9.932432175,9.730980873,0.069884403,9.769769669,282273444,2005/11/11,0.777249185
2005/11/14,9.812812805,9.965464592,9.798048019,0.07146552,9.934184074,312003684,2005/11/14,0.771828101
2005/11/15,9.869368553,9.934934616,9.78353405,0.070461984,9.82983017,344651004,2005/11/15,0.775268866
2005/11/16,9.914915085,9.981230736,9.862612724,0.071749495,9.963713646,347460192,2005/11/16,0.77085445
2005/11/17,10.05505466,10.10535526,9.9982481,0.073024974,10.0963459,368119512,2005/11/17,0.76648129
2005/11/18,10.09734726,10.12262344,10.0062561,0.072245251,10.01526546,280742976,2005/11/18,0.76915468
2005/11/21,9.989238739,10.2597599,9.847097397,0.074447256,10.24424362,412990596,2005/11/21,0.761604796
2005/11/22,10.22647572,10.44319344,10.16591644,0.076158328,10.42217159,383456160,2005/11/22,0.755738143
2005/11/23,10.4364357,10.62862873,10.40490532,0.077696129,10.58208179,402996600,2005/11/23,0.750465572
2005/11/25,10.65515518,10.72947884,10.6431427,0.079082313,10.72622585,193410396,2005/11/25,0.745712844
2005/11/28,10.7562561,10.79179192,10.5715723,0.077845344,10.59759808,439895664,2005/11/28,0.749953968
2005/11/29,10.62212181,10.67067146,10.0635643,0.073046646,10.09859943,858972168,2005/11/29,0.766406987
2005/11/30,10.1166172,10.22147083,9.898899078,0.07337634,10.13288307,623240136,2005/11/30,0.765276584
2005/12/1,10.2402401,10.39639568,10.21746731,0.075585571,10.36261272,389406204,2005/12/1,0.757701922
2005/12/2,10.43393421,10.49874878,10.3568573,0.076454345,10.45295334,301438260,2005/12/2,0.754723205
2005/12/5,10.4354353,10.44794846,10.11711693,0.073602555,10.1564064,411164424,2005/12/5,0.764500971
2005/12/6,10.22772789,10.42067146,10.05255318,0.073287297,10.12362385,604406988,2005/12/6,0.76558188
2005/12/7,10.16416359,10.17767811,9.985235214,0.073210287,10.11561584,466169364,2005/12/7,0.76584592
2005/12/8,10.14264297,10.2765274,10.07607555,0.074757718,10.2765274,356043600,2005/12/8,0.760540333
2005/12/9,10.38538456,10.40490532,10.22422409,0.074408755,10.2402401,305430264,2005/12/9,0.761736801
2005/12/12,10.37612629,10.39064121,10.25900936,0.0752294,10.32557583,277725996,2005/12/12,0.758923105
2005/12/13,10.32282257,10.46045971,10.301301,0.076403803,10.44769764,326225448,2005/12/13,0.754896496
2005/12/14,10.4364357,10.50375366,10.39764786,0.076757562,10.48448372,264950784,2005/12/14,0.753683583
2005/12/15,10.48823833,10.58908939,10.42292309,0.077621522,10.57432365,241590168,2005/12/15,0.750721374
2005/12/16,10.64414406,10.82332325,10.57932854,0.079450526,10.76451492,652566780,2005/12/16,0.744450374
2005/12/19,10.81581593,11.16641617,10.51326275,0.078114875,10.62562561,876594528,2005/12/19,0.749029842
2005/12/20,10.70720673,10.81581593,10.62737656,0.079351854,10.75425434,402984612,2005/12/20,0.744788687
2005/12/21,10.84959984,10.93243217,10.52827835,0.078531209,10.66891861,448427124,2005/12/21,0.747602383
2005/12/22,10.80505466,10.83233166,10.65890884,0.07990537,10.8118124,301562136,2005/12/22,0.742890878
2005/12/23,10.8145647,10.82332325,10.73023033,0.079638232,10.78403378,183620196,2005/12/23,0.743806797
2005/12/27,10.80730724,10.80730724,10.57958031,0.078124505,10.62662697,267843888,2005/12/27,0.748996826
2005/12/28,10.61911869,10.70520496,10.54204178,0.078617849,10.67792797,284431284,2005/12/28,0.747305325
2005/12/29,10.71020985,10.72897911,10.48974037,0.07704395,10.51426411,277554168,2005/12/29,0.752701662
2005/12/30,10.44219208,10.46571636,10.35385418,0.075770874,10.38188171,303180516,2005/12/30,0.757066583
2006/1/3,10.57357407,10.90265274,10.46596622,0.08067306,10.89164162,524323152,2006/1/3,0.740258744
2006/1/4,11.1086092,11.23523521,11.00475502,0.083082039,11.1421423,610844544,2006/1/4,0.731999218
2006/1/5,11.16116142,11.30004978,11.0485487,0.084525973,11.29229164,431899668,2006/1/5,0.727048483
2006/1/6,11.43318272,11.77427387,11.34234238,0.087996257,11.65315342,709565724,2006/1/6,0.715150123
2006/1/9,11.67192173,11.84684658,11.53503513,0.088294668,11.68418407,511164324,2006/1/9,0.714126978
2006/1/10,11.62212181,11.76801777,11.56256294,0.088982955,11.75575638,363520116,2006/1/10,0.711767091
2006/1/11,11.79354382,11.88963985,11.74124146,0.089432983,11.80255318,359935704,2006/1/11,0.710224104
2006/1/12,11.85485458,11.88663673,11.54904938,0.087507719,11.60235214,404606988,2006/1/12,0.716825146
2006/1/13,11.61936855,11.68393421,11.55180168,0.088138245,11.66791821,305957736,2006/1/13,0.714663298
2006/1/17,11.58808804,11.75925922,11.57482529,0.088345201,11.68943882,330481188,2006/1/17,0.713953718
2006/1/18,11.19369411,11.44544506,11.09234238,0.083002626,11.13388443,818608572,2006/1/18,0.732271497
2006/1/19,11.2905407,11.34859943,10.83583641,0.080966656,10.92217159,580910508,2006/1/19,0.739252107
2006/1/20,10.97847843,11.01176167,9.878377914,0.072064754,9.996496201,1643023332,2006/1/20,0.769773542
2006/1/23,10.19469547,10.72047043,10.15340328,0.078812782,10.69819832,908746344,2006/1/23,0.74663697
2006/1/24,10.9116621,11.13488483,10.87287331,0.082550185,11.08683681,617965416,2006/1/24,0.733822754
2006/1/25,11.29279327,11.36711693,10.74124146,0.0801364,10.83583641,748842408,2006/1/25,0.742098757
2006/1/26,10.99949932,11.01076126,10.59959984,0.080442029,10.86761761,516526956,2006/1/26,0.741050865
2006/1/27,10.88588619,10.96646595,10.73523521,0.080254314,10.8480978,337749912,2006/1/27,0.741694474
2006/1/30,10.74149132,10.84284306,10.63563633,0.078649132,10.68118095,343212444,2006/1/30,0.747198068
2006/1/31,10.77502537,11.00100136,10.60986042,0.080054566,10.82732677,881757360,2006/1/31,0.742379337
2006/2/1,9.735485077,10.06005955,9.697697639,0.072623085,10.05455494,1083815100,2006/2/1,0.767859225
2006/2/2,10.10560608,10.17267323,9.909408569,0.071241707,9.910910606,471835692,2006/2/2,0.772595476
2006/2/3,9.85035038,9.857357025,9.323574066,0.067754585,9.548297882,730540728,2006/2/3,0.784551568
2006/2/6,9.642392159,9.757257462,9.498497963,0.068608924,9.637137413,357258384,2006/2/6,0.781622345
2006/2/7,9.584334373,9.60210228,9.092843056,0.064474428,9.207206726,664542792,2006/2/7,0.79579805
2006/2/8,9.22122097,9.276527405,8.87562561,0.064753589,9.236235619,831331836,2006/2/8,0.794840907
2006/2/9,9.289289474,9.369368553,8.911662102,0.062272415,8.978227615,476019504,2006/2/9,0.803347965
2006/2/10,9.057807922,9.121622086,8.83733654,0.063196537,9.074323654,608331060,2006/2/10,0.80017948
2006/2/13,8.674674988,8.773774147,8.55580616,0.059127028,8.651150703,787923288,2006/2/13,0.814132368
2006/2/14,8.641892433,8.80105114,8.568569183,0.058554271,8.591591835,585573840,2006/2/14,0.816096147
2006/2/15,8.540289879,8.658658981,8.454203606,0.058328046,8.568067551,517362120,2006/2/15,0.816871792
2006/2/16,8.650400162,9.184184074,8.62087059,0.064123081,9.170671463,851767380,2006/2/16,0.797002693
2006/2/17,9.255756378,9.312812805,9.099599838,0.064674176,9.227977753,572235192,2006/2/17,0.795113186
2006/2/21,9.17016983,9.347847939,9.136886597,0.064154364,9.173924446,347092560,2006/2/21,0.796895435
2006/2/22,9.187937737,9.232982635,9.105606079,0.063889629,9.146395683,258788952,2006/2/22,0.797803116
2006/2/23,9.149398804,9.540540695,9.143894196,0.066917102,9.461211205,501561936,2006/2/23,0.787422996
2006/2/24,9.441942215,9.511260986,9.346596718,0.066755855,9.444443703,259112628,2006/2/24,0.787975855
2006/2/27,9.541291237,9.802302361,9.516516685,0.069879588,9.76926899,408079512,2006/2/27,0.777265693
2006/2/28,9.839839935,9.948448181,8.47122097,0.063198958,9.074575424,1575926496,2006/2/28,0.800171178
2006/3/1,9.223222733,9.245494843,9.041542053,0.063723585,9.12912941,481965552,2006/3/1,0.798372421
2006/3/2,9.11611557,9.537036896,9.064064026,0.066527245,9.420671463,732478788,2006/3/2,0.788759675
2006/3/3,9.617116928,9.690690994,9.403403282,0.066943579,9.463964462,478001520,2006/3/3,0.787332216
2006/3/6,9.532281876,9.594594955,9.187687874,0.064517753,9.211711884,357230412,2006/3/6,0.795649505
2006/3/7,9.134634972,9.220470428,8.962713242,0.063639348,9.120369911,414736848,2006/3/7,0.798661239
2006/3/8,8.857107162,9.009759903,8.77227211,0.061095608,8.855855942,469354176,2006/3/8,0.807382813
2006/3/9,8.893644333,8.972222328,8.546046257,0.058477261,8.583583832,555859584,2006/3/9,0.816360188
2006/3/10,8.596096039,8.621121407,8.297046661,0.057153643,8.44594574,772250976,2006/3/10,0.820898401
2006/3/13,8.53178215,8.661161423,8.394644737,0.057047753,8.434934616,545150304,2006/3/13,0.82126146
2006/3/14,8.436937332,8.818067551,8.323823929,0.060441026,8.787788391,737289972,2006/3/14,0.809627141
2006/3/15,8.778027534,8.816315651,8.521772385,0.058838247,8.621121407,510241248,2006/3/15,0.815122496
2006/3/16,8.723974228,8.727477074,8.455956459,0.057459281,8.47772789,400267332,2006/3/16,0.819850477
2006/3/17,8.478478432,8.553052902,8.381631851,0.057704747,8.503252983,341725932,2006/3/17,0.819008862
2006/3/20,8.567067146,8.761011124,8.547046661,0.059726263,8.71346283,415887696,2006/3/20,0.812077808
2006/3/21,8.759009361,8.800299644,8.485485077,0.057736039,8.50650692,392850756,2006/3/21,0.818901573
2006/3/22,8.502251625,8.611110687,8.44594574,0.057808234,8.514014244,303536160,2006/3/22,0.818654041
2006/3/23,8.567317009,8.652401924,8.513513565,0.058210133,8.55580616,297090612,2006/3/23,0.817276075
2006/3/24,9.22472477,9.261511803,9.071822166,0.063964237,9.154153824,606616776,2006/3/24,0.797547314
2006/3/27,9.186435699,9.302051544,9.134134293,0.064900401,9.251502037,280667052,2006/3/27,0.794337542
2006/3/28,9.302051544,9.455956459,9.288538933,0.066707724,9.43943882,357474168,2006/3/28,0.788140877
2006/3/29,9.508008003,9.984985352,9.497246742,0.070986611,9.884384155,760338900,2006/3/29,0.773470108
2006/3/30,9.739488602,9.84734726,9.599849701,0.069412721,9.720721245,587879532,2006/3/30,0.778866413
2006/3/31,9.728227615,9.806556702,9.610360146,0.069788142,9.759759903,1459395144,2006/3/31,0.777579228
2006/4/3,9.747998238,9.821572304,9.707958221,0.069715938,9.752251625,324583092,2006/4/3,0.777826791
2006/4/4,9.757257462,10.13263321,9.713212967,0.073239167,10.11861897,627999372,2006/4/4,0.765746901
2006/4/5,10.21521473,10.37462521,10.08058071,0.074117562,10.20995998,535883580,2006/4/5,0.762735199
2006/4/6,10.17242241,10.35760784,10.14589596,0.074885261,10.28979015,343596060,2006/4/6,0.760103033
2006/4/7,10.32057095,10.33158207,10.11061096,0.073677154,10.16416359,280754964,2006/4/7,0.764245201
2006/4/10,10.18718719,10.43968964,10.1413908,0.076136675,10.41991997,372431196,2006/4/10,0.755812383
2006/4/11,10.42092133,10.48798847,10.16566563,0.07451946,10.2517519,443843712,2006/4/11,0.761357233
2006/4/12,10.23523521,10.29354382,10.13988972,0.074348592,10.23398399,240439320,2006/4/12,0.761943077
2006/4/13,10.22597599,10.25425434,10.02252293,0.07271453,10.06406403,261853884,2006/4/13,0.767545691
2006/4/17,10.0963459,10.32282257,10.03103065,0.073835998,10.18068123,330049620,2006/4/17,0.76370058
2006/4/18,10.20845795,10.25600624,10.04754829,0.073215092,10.11611557,325178496,2006/4/18,0.765829443
2006/4/19,10.32457542,10.35135078,10.1784277,0.074721611,10.27277279,270996732,2006/4/19,0.760664131
2006/4/20,10.28553581,10.41040993,10.21521473,0.07580456,10.38538456,490369140,2006/4/20,0.756951087
2006/4/21,11.23373413,11.27927876,10.91516495,0.081123089,10.93843842,901149948,2006/4/21,0.738715757
2006/4/24,10.99599648,11.12862873,10.92392445,0.08194133,11.02352428,353102544,2006/4/24,0.735910299
2006/4/25,11.0017519,11.0370369,10.66066074,0.078730957,10.68968964,382377240,2006/4/25,0.746917519
2006/4/26,10.70420361,10.76176167,10.5988493,0.078444578,10.6599102,290820888,2006/4/26,0.747899408
2006/4/27,10.58333302,10.68343258,10.49524498,0.07701507,10.51126099,333182484,2006/4/27,0.752800681
2006/4/28,10.47622585,10.65390396,10.41791821,0.076512096,10.45895863,296555148,2006/4/28,0.754525198
2006/5/1,10.47222233,10.4964962,9.973724365,0.071929984,9.982481956,414033552,2006/5/1,0.77023562
2006/5/2,10.0370369,10.07232189,9.719719887,0.070943295,9.879879951,523647828,2006/5/2,0.773618621
2006/5/3,9.918668747,10.04754829,9.78178215,0.070791678,9.864113808,322565112,2006/5/3,0.774138463
2006/5/4,9.88563633,9.981732368,9.815065384,0.070931263,9.878628731,185893920,2006/5/4,0.773659876
2006/5/5,9.949950218,10.02702713,9.804304123,0.070822961,9.867366791,242357400,2006/5/5,0.774031206
2006/5/8,9.887638092,9.937937737,9.761011124,0.070938481,9.879379272,204539256,2006/5/8,0.773635129
2006/5/9,9.902401924,10.23523521,9.853604317,0.074312495,10.23023033,365258376,2006/5/9,0.762066843
2006/5/10,10.21796799,10.3030529,10.0565567,0.072911875,10.08458519,247240512,2006/5/10,0.766869065
2006/5/11,10.09559631,10.12787819,9.634134293,0.06906617,9.684684753,355356288,2006/5/11,0.780054611
2006/5/12,9.598097801,9.631381035,9.348097801,0.065968914,9.362612724,403100496,2006/5/12,0.790673992
2006/5/15,9.407657623,9.513262749,9.215464592,0.066467073,9.414414406,343260396,2006/5/15,0.788965984
2006/5/16,9.409158707,9.430931091,9.25650692,0.065287855,9.291791916,259384356,2006/5/16,0.793009101
2006/5/17,9.274524689,9.505505562,9.264764786,0.066057957,9.371871948,425326248,2006/5/17,0.790368696
