Date,Open,High,Low,Close,Adj Close,Volume,date,z
2013/6/6,22.98999977,23.09000015,22.67000008,0.015021643,22.96999931,31260700,2013/6/6,1.369050664
2013/6/7,23.03000069,23.39999962,22.86000061,0.015939,23.29000092,38699200,2013/6/7,1.365450409
2013/6/10,24.05999947,24.60000038,23.98999977,0.018920392,24.32999992,58393000,2013/6/10,1.353749647
2013/6/11,24.03000069,24.35000038,24,0.018060377,24.03000069,29885900,2013/6/11,1.357124861
2013/6/12,24.15999985,24.26000023,23.57999992,0.017315027,23.77000046,26445800,2013/6/12,1.360050057
2013/6/13,23.71999931,23.82999992,23.27000046,0.017200356,23.72999954,31189300,2013/6/13,1.360500097
2013/6/14,23.55999947,23.88999939,23.26000023,0.016913682,23.62999916,30677100,2013/6/14,1.361625176
2013/6/17,23.90999985,24.25,23.75,0.018031709,24.02000046,33664500,2013/6/17,1.357237371
2013/6/18,24.09000015,24.69000053,24.07999992,0.018576383,24.20999908,36709100,2013/6/18,1.355099746
2013/6/19,24.20000076,25.19000053,24.10000038,0.018863056,24.30999947,31790600,2013/6/19,1.353974667
2013/6/20,24.28000069,24.75,23.64999962,0.017687699,23.89999962,42765600,2013/6/20,1.35858747
2013/6/21,24.59000015,24.70000076,24.04999924,0.01949374,24.53000069,45833900,2013/6/21,1.35149949
2013/6/24,23.95000076,24.11000061,23.37999916,0.017802371,23.94000053,40626000,2013/6/24,1.35813743
2013/6/25,24.13999939,24.43000031,24.04000092,0.018691054,24.25,24713200,2013/6/25,1.354649706
2013/6/26,24.51000023,24.64999962,23.98999977,0.018433049,24.15999985,29890300,2013/6/26,1.355662274
2013/6/27,24.23999977,24.84000015,24.20999908,0.019866412,24.65999985,34694100,2013/6/27,1.350036903
2013/6/28,24.68000031,24.97999954,24.42000008,0.020497089,24.87999916,96778900,2013/6/28,1.347561747
2013/7/1,24.96999931,25.05999947,24.62000084,0.020296419,24.80999947,20582200,2013/7/1,1.348349296
2013/7/2,24.70000076,24.77000046,24.29999924,0.01914973,24.40999985,18394100,2013/7/2,1.352849588
2013/7/3,24.21999931,24.70999908,24.14999962,0.019465072,24.52000046,10404400,2013/7/3,1.351612
2013/7/5,24.64999962,24.65999985,24.20000076,0.019035064,24.37000084,20229500,2013/7/5,1.353299607
2013/7/8,24.46999931,25.04000092,24.42000008,0.020009746,24.70999908,27064600,2013/7/8,1.349474374
2013/7/9,25.06999969,25.48999977,25.03000069,0.022217126,25.47999954,30387900,2013/7/9,1.340811297
2013/7/10,25.57999992,25.82999992,25.46999931,0.023134477,25.79999924,26721800,2013/7/10,1.337211063
2013/7/11,25.95999908,26,25.45000076,0.023163145,25.80999947,26777400,2013/7/11,1.337098553
2013/7/12,25.73999977,25.93000031,25.54999924,0.023449819,25.90999985,16537900,2013/7/12,1.335973474
2013/7/15,25.93000031,26.43000031,25.64999962,0.02451051,26.28000069,24234000,2013/7/15,1.33181069
2013/7/16,26.38999939,26.75,26.01000023,0.024625176,26.31999969,30817600,2013/7/16,1.331360671
2013/7/17,26.37000084,26.78000069,26.29999924,0.025571196,26.64999962,21518500,2013/7/17,1.327647927
2013/7/18,26.75,26.77000046,26.12000084,0.024223836,26.18000031,24806900,2013/7/18,1.332935768
2013/7/19,25.81999969,26.11000061,25.60000038,0.023363815,25.87999916,46539700,2013/7/19,1.336311004
2013/7/22,25.98999977,26.12999916,25.71999931,0.023851159,26.04999924,27526300,2013/7/22,1.334398377
2013/7/23,26.10000038,26.29999924,25.96999931,0.024080497,26.12999916,28221600,2013/7/23,1.333498318
2013/7/24,26.31999969,26.53000069,26.04999924,0.025169856,26.51000023,82635600,2013/7/24,1.329223024
2013/7/25,33.54000092,34.88000107,32.75,0.047673655,34.36000061,365457900,2013/7/25,1.240904687
2013/7/26,33.77000046,34.72999954,33.56000137,0.046670295,34.00999832,136028900,2013/7/26,1.244842473
2013/7/29,34.06999969,35.63000107,34.00999832,0.050741051,35.43000031,124718800,2013/7/29,1.228866395
2013/7/30,35.65000153,37.95999908,35.31999969,0.05704785,37.63000107,173582800,2013/7/30,1.204114752
2013/7/31,37.95999908,38.31000137,36.33000183,0.054668463,36.79999924,154828700,2013/7/31,1.21345289
2013/8/1,37.29999924,38.29000092,36.91999817,0.05664651,37.49000168,106066500,2013/8/1,1.205689849
2013/8/2,37.65999985,38.49000168,37.5,0.05825187,38.04999924,73058500,2013/8/2,1.199389461
2013/8/5,38.43000031,39.31999969,38.25,0.061519936,39.18999863,79994800,2013/8/5,1.186563621
2013/8/6,39.11000061,39.25,37.93999863,0.059685233,38.54999924,63950800,2013/8/6,1.193764089
2013/8/7,38.61000061,38.93999863,37.70000076,0.060602584,38.86999893,68854800,2013/8/7,1.190163855
2013/8/8,39.13000107,39.18999863,38.43000031,0.059656571,38.54000092,41301000,2013/8/8,1.193876578
2013/8/9,38.59000015,38.74000168,38.00999832,0.059541899,38.5,43532300,2013/8/9,1.194326618
2013/8/12,38.20000076,38.5,38.09999847,0.058739219,38.22000122,31161000,2013/8/12,1.197476812
2013/8/13,38.24000168,38.31999969,36.77000046,0.055299146,37.02000046,65379200,2013/8/13,1.210977712
2013/8/14,36.83000183,37.54999924,36.61999893,0.05423846,36.65000153,48423900,2013/8/14,1.215140475
2013/8/15,36.36000061,37.06999969,36.02000046,0.053980454,36.56000137,56521100,2013/8/15,1.216153044
2013/8/16,36.97000122,37.49000168,36.90000153,0.055471153,37.08000183,45840800,2013/8/16,1.210302652
2013/8/19,37.43000031,38.27999878,37.13999939,0.057563862,37.81000137,57609600,2013/8/19,1.202089615
2013/8/20,38.34999847,38.58000183,37.68999863,0.059283893,38.40999985,57995200,2013/8/20,1.195339186
2013/8/21,38.38000107,38.84999847,38.15000153,0.059025887,38.31999969,46116900,2013/8/21,1.196351755
2013/8/22,38.36999893,38.75,38.34000015,0.059685233,38.54999924,21931200,2013/8/22,1.193764089
2013/8/23,39,40.63000107,38.93000031,0.065418685,40.54999924,86442300,2013/8/23,1.171262603
2013/8/26,40.90000153,41.93999863,40.61999893,0.067683401,41.34000015,94162400,2013/8/26,1.162374506
2013/8/27,40.68000031,41.20000076,39.41999817,0.062809965,39.63999939,72695100,2013/8/27,1.181500778
2013/8/28,39.95999908,40.84999847,39.88000107,0.065418685,40.54999924,57918200,2013/8/28,1.171262603
2013/8/29,40.88999939,41.77999878,40.79999924,0.067511393,41.27999878,58303400,2013/8/29,1.163049566
2013/8/30,42.02000046,42.25999832,41.06000137,0.067540067,41.29000092,67735100,2013/8/30,1.162937035
2013/9/3,41.84000015,42.15999985,41.50999832,0.069202762,41.86999893,48774900,2013/9/3,1.156411626
2013/9/4,42.00999832,42.16999817,41.43999863,0.068944756,41.77999878,42581900,2013/9/4,1.157424195
2013/9/5,41.79000092,42.77000046,41.77000046,0.071467478,42.65999985,50035400,2013/9/5,1.147523529
2013/9/6,43.09000015,44.61000061,42.40000153,0.075165557,43.95000076,117535700,2013/9/6,1.13301006
2013/9/9,44.36000061,44.79000092,43.70000076,0.075423563,44.04000092,75794700,2013/9/9,1.131997491
2013/9/10,44.24000168,44.25999832,43.22999954,0.074162197,43.59999847,54540300,2013/9/10,1.136947846
2013/9/11,43.38999939,45.09000015,43.11000061,0.078290289,45.04000092,72328300,2013/9/11,1.120746748
2013/9/12,45.52999878,45.61999893,44.65000153,0.077458936,44.75,68072300,2013/9/12,1.124009474
2013/9/13,45.04000092,45.08000183,43.93000031,0.07619758,44.31000137,52765300,2013/9/13,1.128959786
2013/9/16,44.84999847,44.93999863,42.43000031,0.071037465,42.50999832,70424200,2013/9/16,1.149211157
2013/9/17,42.5,45.43999863,42.43000031,0.078376287,45.06999969,91934600,2013/9/17,1.12040924
2013/9/18,44.84000015,45.47000122,44.40000153,0.078834963,45.22999954,79317000,2013/9/18,1.118609123
2013/9/19,45.50999832,46.04999924,45.22999954,0.080985007,45.97999954,63972400,2013/9/19,1.110171065
2013/9/20,46.31999969,47.59999847,45.74000168,0.08531377,47.49000168,115508400,2013/9/20,1.093182419
2013/9/23,47.27999878,47.54999924,46.29000092,0.084453743,47.18999863,75177000,2013/9/23,1.096557677
2013/9/24,48.50999832,49.65999985,48.15999985,0.088065824,48.45000076,136716100,2013/9/24,1.082381716
2013/9/25,49.22999954,49.54000092,48.45999908,0.090961212,49.45999908,87879700,2013/9/25,1.071018485
2013/9/26,50.00999832,50.59999847,49.5,0.093627268,50.38999939,98220100,2013/9/26,1.06055529
2013/9/27,50.29000092,51.27999878,49.86000061,0.096063992,51.24000168,81410500,2013/9/27,1.050992133
2013/9/30,50.13999939,51.59999847,49.79999924,0.093168593,50.22999954,100095000,2013/9/30,1.062355408
2013/10/1,49.97000122,51.02999878,49.45000076,0.093713267,50.41999817,98114000,2013/10/1,1.060217782
2013/10/2,50.13000107,51.09999847,49.95000076,0.093311927,50.27999878,62834000,2013/10/2,1.061792879
2013/10/3,50.47000122,50.72000122,49.06000137,0.090158533,49.18000031,82045000,2013/10/3,1.074168679
2013/10/4,49.77000046,51.15999985,49.56999969,0.095490645,51.04000092,74447000,2013/10/4,1.05324229
2013/10/7,50.72999954,51.29000092,50.40000153,0.093999946,50.52000046,57204000,2013/10/7,1.059092682
2013/10/8,50.59999847,50.59999847,47.08000183,0.084310409,47.13999939,136081000,2013/10/8,1.097120205
2013/10/9,47.38000107,47.84000015,45.25999832,0.083249724,46.77000046,147297000,2013/10/9,1.101282968
2013/10/10,47.86999893,49.68000031,47.83000183,0.089785855,49.04999924,99774000,2013/10/10,1.075631288
2013/10/11,49.18000031,49.86999893,48.79000092,0.089957863,49.11000061,58428000,2013/10/11,1.074956228
2013/10/14,48.31000137,49.63000107,47.90999985,0.091104547,49.50999832,68781000,2013/10/14,1.070455956
2013/10/15,49.99000168,51,49.18000031,0.091075884,49.5,81167000,2013/10/15,1.070568445
2013/10/16,50.04000092,51.24000168,49.90000153,0.095777313,51.13999939,64678000,2013/10/16,1.052117233
2013/10/17,51.11999893,52.22000122,50.95000076,0.098844709,52.20999908,71522000,2013/10/17,1.040078942
2013/10/18,54.18000031,54.83000183,53.59999847,0.104606834,54.22000122,88260000,2013/10/18,1.017464924
2013/10/21,54.68000031,54.81000137,53.50999832,0.103546137,53.84999847,58235000,2013/10/21,1.02162773
2013/10/22,54.33000183,54.75999832,52.20000076,0.100192073,52.68000031,83204000,2013/10/22,1.034791079
2013/10/23,51.75,52.25,51.13000107,0.097956031,51.90000153,57207000,2013/10/23,1.043566644
2013/10/24,52.38000107,52.84000015,51.59000015,0.099532728,52.45000076,46775000,2013/10/24,1.037378744
2013/10/25,53.18000031,53.24000168,51.88000107,0.098099365,51.95000076,45085000,2013/10/25,1.043004116
2013/10/28,51.54000092,51.70000076,49.61000061,0.093168593,50.22999954,73472000,2013/10/28,1.062355408
2013/10/29,50.72999954,50.79000092,49.25,0.090789216,49.40000153,102143000,2013/10/29,1.071693502
2013/10/30,50,50.20999908,48.75,0.089671184,49.00999832,127073000,2013/10/30,1.076081328
2013/10/31,47.15999985,52,46.5,0.093111257,50.20999908,248809000,2013/10/31,1.062580428
2013/11/1,50.84999847,52.09000015,49.72000122,0.091792566,49.75,95033000,2013/11/1,1.067755759
2013/11/4,49.36999893,49.75,48.02000046,0.087406478,48.22000122,80371000,2013/11/4,1.084969382
2013/11/5,47.79000092,50.18000031,47.50999832,0.092824589,50.11000061,76835000,2013/11/5,1.063705485
2013/11/6,50.25999832,50.45000076,48.70999908,0.089986525,49.11999893,67889000,2013/11/6,1.074843739
2013/11/7,49.24000168,49.86999893,47.29999924,0.08551444,47.56000137,97128000,2013/11/7,1.092394871
2013/11/8,47.81000137,48.65000153,47.25,0.08542843,47.52999878,70731000,2013/11/8,1.092732422
2013/11/11,47.04000092,47.52999878,45.72999954,0.081615691,46.20000076,80910000,2013/11/11,1.107695888
2013/11/12,46,47.36999893,45.83000183,0.082791048,46.61000061,68196000,2013/11/12,1.103083085
2013/11/13,46.22999954,48.74000168,46.06000137,0.088811168,48.70999908,79245000,2013/11/13,1.079456542
2013/11/14,48.70000076,49.56999969,48.02999878,0.089613859,48.99000168,75117000,2013/11/14,1.076306305
2013/11/15,49.11000061,49.47999954,48.70999908,0.089671184,49.00999832,42453000,2013/11/15,1.076081328
2013/11/18,48.47000122,48.84000015,45.79999924,0.080555005,45.83000183,85910000,2013/11/18,1.111858651
2013/11/19,46.25999832,47,45.72000122,0.082074366,46.36000061,75602000,2013/11/19,1.105895771
2013/11/20,46.61000061,47.54999924,46.31000137,0.082275036,46.43000031,53933000,2013/11/20,1.105108222
2013/11/21,46.99000168,47.45999908,46.68999863,0.083049054,46.70000076,34886000,2013/11/21,1.102070517
2013/11/22,47.04000092,47.27000046,45.95999908,0.081701689,46.22999954,40545000,2013/11/22,1.10735838
2013/11/25,46.36000061,46.65000153,44.04000092,0.077659606,44.81999969,82565000,2013/11/25,1.123221926
2013/11/26,44.65999985,46.16999817,43.54999924,0.080727002,45.88999939,82016000,2013/11/26,1.111183634
2013/11/27,45.97000122,46.66999817,45.52999878,0.082447044,46.49000168,44993000,2013/11/27,1.104433162
2013/11/29,46.75,47.20999908,46.5,0.083937732,47.00999832,22953900,2013/11/29,1.098582814
2013/12/2,46.90000153,47.54000092,46.25999832,0.084081077,47.06000137,50774000,2013/12/2,1.098020242
2013/12/3,46.75,47.20000076,46.29000092,0.083135052,46.72999954,32086000,2013/12/3,1.101733008
2013/12/4,46.45999908,48.77000046,46.25999832,0.088553162,48.61999893,60890000,2013/12/4,1.080469111
2013/12/5,48.15000153,48.70000076,47.86999893,0.087750482,48.34000015,43855000,2013/12/5,1.083619305
2013/12/6,48.97999954,49.38999939,47.70999908,0.086603788,47.93999863,42938000,2013/12/6,1.088119619
2013/12/9,48.09000015,48.97000122,47.74000168,0.089183845,48.84000015,36056000,2013/12/9,1.077993933
2013/12/10,48.63999939,50.77000046,48.54000092,0.093225929,50.25,68479000,2013/12/10,1.062130388
2013/12/11,50.54999924,50.77000046,49.00999832,0.09073188,49.38000107,65776000,2013/12/11,1.071918522
2013/12/12,51.04999924,52.06999969,50.65999985,0.097755361,51.83000183,92723000,2013/12/12,1.044354193
2013/12/13,51.65999985,53.5,51.34000015,0.102026776,53.31999969,82641000,2013/12/13,1.02759061
2013/12/16,53.25,54.5,52.90999985,0.103431477,53.81000137,85119000,2013/12/16,1.022077727
2013/12/17,54.75999832,55.18000031,54.24000168,0.106441537,54.86000061,78751000,2013/12/17,1.010264455
2013/12/18,54.86000061,55.88999939,53.75,0.10847691,55.56999969,76003000,2013/12/18,1.002276438
2013/12/19,54.33000183,55.18999863,53.95000076,0.106986211,55.04999924,89753200,2013/12/19,1.00812683
2013/12/20,54.93000031,55.15000153,54.22999954,0.107186881,55.11999893,239824000,2013/12/20,1.007339281
2013/12/23,55.5,58.31999969,55.45000076,0.114783709,57.77000046,98297000,2013/12/23,0.977524795
2013/12/24,58.27000046,58.58000183,56.90999985,0.115328383,57.95999908,46617800,2013/12/24,0.975387169
2013/12/26,58.31999969,58.38000107,57.36999893,0.114669037,57.72999954,55101000,2013/12/26,0.977974835
2013/12/27,57.47999954,57.68000031,55.25,0.108104232,55.43999863,60466000,2013/12/27,1.003739047
2013/12/30,54.93000031,55.18000031,53.43000031,0.103144798,53.70999908,68307000,2013/12/30,1.023202827
2013/12/31,54.11999893,54.86000061,53.90999985,0.105839527,54.65000153,43076200,2013/12/31,1.012627101
2014/1/2,54.83000183,55.22000122,54.18999863,0.106011524,54.70999908,43195500,2014/1/2,1.011952084
2014/1/3,55.02000046,55.65000153,54.52999878,0.105581521,54.56000137,38246200,2014/1/3,1.01363967
2014/1/6,54.41999817,57.25999832,54.04999924,0.113149676,57.20000076,68852600,2014/1/6,0.983937715
2014/1/7,57.70000076,58.54999924,57.22000122,0.115213711,57.91999817,77207400,2014/1/7,0.975837209
2014/1/8,57.59999847,58.40999985,57.22999954,0.1161024,58.22999954,56682400,2014/1/8,0.972349464
2014/1/9,58.65000153,58.95999908,56.65000153,0.113207012,57.22000122,92253300,2014/1/9,0.983712695
2014/1/10,57.13000107,58.29999924,57.06000137,0.115271047,57.93999863,42449500,2014/1/10,0.975612189
2014/1/13,57.90999985,58.25,55.38000107,0.109451597,55.90999985,63010900,2014/1/13,0.998451184
2014/1/14,56.45999908,57.77999878,56.09999847,0.114697711,57.74000168,37503600,2014/1/14,0.977862304
2014/1/15,57.97999954,58.56999969,57.27000046,0.11429636,57.59999847,33663400,2014/1/15,0.979437444
2014/1/16,57.25999832,58.02000046,56.83000183,0.113121003,57.18999863,34541800,2014/1/16,0.984050247
2014/1/17,57.29999924,57.81999969,56.06999969,0.110569618,56.29999924,40849200,2014/1/17,0.994063401
2014/1/21,56.59999847,58.58000183,56.5,0.11690508,58.50999832,48669200,2014/1/21,0.969199269
2014/1/22,58.84999847,59.31000137,57.09999847,0.114038354,57.50999832,61352900,2014/1/22,0.980450012
2014/1/23,56.36999893,56.68000031,55.68999863,0.111515643,56.63000107,47951800,2014/1/23,0.990350635
2014/1/24,56.15000153,56.41999817,54.40000153,0.10526618,54.45000076,55200700,2014/1/24,1.014877258
2014/1/27,54.72999954,54.93999863,51.84999847,0.102686122,53.54999924,73924100,2014/1/27,1.025002944
2014/1/28,54.02000046,55.27999878,54,0.107244217,55.13999939,48191200,2014/1/28,1.007114261
2014/1/29,54.61000061,54.95000076,53.18999863,0.102628786,53.52999878,92995600,2014/1/29,1.025227964
2014/1/30,62.11999893,62.5,60.45999908,0.124272576,61.08000183,150178900,2014/1/30,0.94028482
2014/1/31,60.47000122,63.36999893,60.16999817,0.128543991,62.56999969,87794600,2014/1/31,0.923521237
2014/2/3,63.02999878,63.77000046,60.70000076,0.125419259,61.47999954,74866600,2014/2/3,0.935784549
2014/2/4,62.04999924,63.13999939,61.81999969,0.129060003,62.75,45985500,2014/2/4,0.9214961
2014/2/5,62.74000168,63.15999985,61.27000046,0.127454632,62.18999863,51685100,2014/2/5,0.927796532
2014/2/6,61.45999908,62.77999878,61.45999908,0.127368634,62.15999985,42086500,2014/2/6,0.92813404
2014/2/7,62.27000046,64.56999969,62.22000122,0.133560761,64.31999969,60704300,2014/2/7,0.903832437
2014/2/10,64.30000305,64.48999786,63.47000122,0.131353381,63.54999924,43666100,2014/2/10,0.912495514
2014/2/11,63.75,65,63.34999847,0.135080123,64.84999847,45675600,2014/2/11,0.897869557
2014/2/12,64.91999817,65.05999756,64.05000305,0.133933428,64.44999695,47282100,2014/2/12,0.902369871
2014/2/13,64.18000031,67.33000183,64.05000305,0.142189613,67.33000183,61911700,2014/2/13,0.869967677
2014/2/14,67.5,67.58000183,66.72000122,0.141501583,67.08999634,36694900,2014/2/14,0.872667917
2014/2/18,66.94000244,67.54000092,66.06999969,0.142103614,67.30000305,43809900,2014/2/18,0.870305185
2014/2/19,67.05000305,69.08000183,67,0.14428231,68.05999756,62087100,2014/2/19,0.861754682
2014/2/20,67.73000336,70.11000061,65.73000336,0.148783069,69.62999725,130928900,2014/2/20,0.844091019
2014/2/21,69.69000244,69.95999908,68.44999695,0.145801672,68.58999634,70932400,2014/2/21,0.855791802
2014/2/24,68.73999786,71.44000244,68.54000092,0.152079808,70.77999878,76620300,2014/2/24,0.831152647
2014/2/25,70.94999695,71,69.44999695,0.149413752,69.84999847,52077000,2014/2/25,0.841615842
2014/2/26,70.19000244,71.22000122,68.84999847,0.147722395,69.26000214,55322700,2014/2/26,0.848253739
2014/2/27,69.33999634,70.01000214,68.87000275,0.146805043,68.94000244,41653700,2014/2/27,0.851853973
2014/2/28,69.47000122,69.87999725,67.37999725,0.145429005,68.45999908,66783700,2014/2/28,0.857254368
2014/3/3,66.95999908,68.05000305,66.51000214,0.142418956,67.41000366,56824100,2014/3/3,0.869067596
2014/3/4,68.66000366,68.90000153,67.62000275,0.146403703,68.80000305,42013500,2014/3/4,0.853429071
2014/3/5,69.69000244,71.97000122,69.62000275,0.154344524,71.56999969,74567700,2014/3/5,0.82226455
2014/3/6,71.87999725,71.88999939,70.25,0.152251805,70.83999634,46026500,2014/3/6,0.83047763
