Date,Open,High,Low,Close,Adj Close,Volume,date,z
2002/11/14,1.045832992,1.065832973,1.014166951,0.005169687,0.959474385,113872800,2002/11/14,0.451730398
2002/11/15,1.100000024,1.159167051,1.087499976,0.005732127,1.029810309,205432800,2002/11/15,0.450199941
2002/11/18,1.212499976,1.216667056,1.160833001,0.006037803,1.068036795,198247200,2002/11/18,0.449368161
2002/11/19,1.157500029,1.24000001,1.144999981,0.006160067,1.083326697,197194800,2002/11/19,0.449035465
2002/11/20,1.216667056,1.25,1.200832963,0.006594125,1.137608171,129279600,2002/11/20,0.44785434
2002/11/21,1.289999962,1.406666994,1.287500024,0.00736442,1.233938098,205392000,2002/11/21,0.445758274
2002/11/22,1.263332963,1.336666942,1.25,0.007107654,1.201827526,125190000,2002/11/22,0.446456975
2002/11/25,1.370833039,1.39083302,1.317499995,0.007456121,1.245405555,123008400,2002/11/25,0.44550875
2002/11/26,1.364166975,1.39083302,1.316666961,0.007187127,1.211766124,108433200,2002/11/26,0.446240719
2002/11/27,1.376667023,1.446666956,1.35916698,0.007939083,1.305802345,108855600,2002/11/27,0.444194561
2002/11/29,1.460832953,1.481667042,1.416666985,0.007969652,1.309625149,51939600,2002/11/29,0.44411138
2002/12/2,1.503332973,1.522500038,1.409999967,0.007890179,1.299686909,116750400,2002/12/2,0.444327629
2002/12/3,1.389999986,1.393332958,1.320832968,0.007205468,1.214060068,104622000,2002/12/3,0.446190805
2002/12/4,1.230000019,1.25,1.160833001,0.006043913,1.068800807,220654800,2002/12/4,0.449351537
2002/12/5,1.24000001,1.248332977,1.147500038,0.006123386,1.078739643,159487200,2002/12/5,0.449135275
2002/12/6,1.125,1.200000048,1.106667042,0.006135615,1.08026886,115922400,2002/12/6,0.449102001
2002/12/9,1.139166951,1.157500029,1.074167013,0.005444793,0.993877172,96979200,2002/12/9,0.450981819
2002/12/10,1.110833049,1.195832968,1.096667051,0.006111164,1.077211261,138988800,2002/12/10,0.449168532
2002/12/11,1.165832996,1.200000048,1.126667023,0.006062254,1.071094513,136420800,2002/12/11,0.449301628
2002/12/12,1.210832953,1.225000024,1.145833015,0.005921642,1.053510189,130255200,2002/12/12,0.449684249
2002/12/13,1.127500057,1.127500057,1.095000029,0.005591515,1.012226224,70772400,2002/12/13,0.450582558
2002/12/16,1.141667008,1.174999952,1.112499952,0.006068365,1.07185936,105697200,2002/12/16,0.449284985
2002/12/17,1.189167023,1.229166985,1.157500029,0.006056143,1.070330262,107774400,2002/12/17,0.449318257
2002/12/18,1.129999995,1.131667018,1.075000048,0.005402001,0.988526404,112683600,2002/12/18,0.451098248
2002/12/19,1.058333039,1.114166975,1.043333054,0.005230827,0.967120349,110060400,2002/12/19,0.451564028
2002/12/20,1.087499976,1.099166989,1.01583302,0.00533475,0.980116844,80457600,2002/12/20,0.451281234
2002/12/23,1.065832973,1.101667047,1.0625,0.005389771,0.986996949,49864800,2002/12/23,0.451131528
2002/12/24,1.081666946,1.103332996,1.048333049,0.005230827,0.967120349,30033600,2002/12/24,0.451564028
2002/12/26,1.071666956,1.087499976,1.025833011,0.005090214,0.949535787,71976000,2002/12/26,0.451946654
2002/12/27,1.063333035,1.065832973,0.986666977,0.004802879,0.913602889,70252800,2002/12/27,0.452728527
2002/12/30,1,1.010833025,0.938332975,0.004546115,0.881493092,78474000,2002/12/30,0.453427212
2002/12/31,0.950833023,0.983332992,0.932500005,0.004533893,0.879964709,82539600,2002/12/31,0.453460469
2003/1/2,1,1.037500024,0.965833008,0.005022964,0.94112581,130254000,2003/1/2,0.452129649
2003/1/3,1.029167056,1.0625,1.008332968,0.005022964,0.94112581,103749600,2003/1/3,0.452129649
2003/1/6,1.050832987,1.125833035,1.049999952,0.005634314,1.017578363,103342800,2003/1/6,0.450466099
2003/1/7,1.13083303,1.156666994,1.093333006,0.005609856,1.014519811,149827200,2003/1/7,0.450532651
2003/1/8,1.077499986,1.10916698,0.988332987,0.004802879,0.913602889,185252400,2003/1/8,0.452728527
2003/1/9,1.026666999,1.037500024,1.003332973,0.004931262,0.929657876,143607600,2003/1/9,0.452379183
2003/1/10,1,1.045832992,0.986666977,0.005059645,0.945712984,92449200,2003/1/10,0.452029836
2003/1/13,1.070000052,1.079167008,1.017500043,0.004998513,0.938067973,84912000,2003/1/13,0.452196186
2003/1/14,1.025833011,1.039999962,0.999167025,0.005053534,0.944948614,86852400,2003/1/14,0.452046468
2003/1/15,1.030833006,1.039167047,0.998332977,0.00482122,0.915896297,90458400,2003/1/15,0.452678625
2003/1/16,0.983332992,0.99583298,0.917500019,0.00432603,0.853970408,203997600,2003/1/16,0.454026085
2003/1/17,0.905833006,0.918332994,0.884167016,0.004069265,0.821860373,105883200,2003/1/17,0.454724776
2003/1/21,0.912500024,0.93166697,0.87083298,0.003904202,0.801218331,96735600,2003/1/21,0.455173931
2003/1/22,0.87083298,0.896667004,0.868332982,0.00391032,0.801983297,55099200,2003/1/22,0.455157286
2003/1/23,0.897499979,0.912500024,0.874167025,0.004087605,0.824154079,91845600,2003/1/23,0.454674866
2003/1/24,0.89083302,0.894999981,0.832499981,0.003714687,0.777518392,89710800,2003/1/24,0.455689624
2003/1/27,0.829167008,0.872500002,0.814167023,0.003622985,0.766050577,88911600,2003/1/27,0.455939155
2003/1/28,0.824167013,0.88083303,0.79666698,0.00384307,0.793573558,178548000,2003/1/28,0.455340276
2003/1/29,0.841666996,0.889167011,0.841666996,0.003971452,0.809628129,102204000,2003/1/29,0.45499094
2003/1/30,0.899999976,0.907500029,0.837499976,0.003708576,0.776754141,74306400,2003/1/30,0.455706253
2003/1/31,0.821667016,0.883333027,0.814167023,0.003806389,0.788986087,94965600,2003/1/31,0.455440096
2003/2/3,0.875832975,0.893333018,0.858332992,0.003928661,0.804276943,75555600,2003/2/3,0.455107378
2003/2/4,0.87083298,0.875,0.824999988,0.003641325,0.768343985,62772000,2003/2/4,0.455889252
2003/2/5,0.855832994,0.87916702,0.841666996,0.003696347,0.775224805,58150800,2003/2/5,0.455739531
2003/2/6,0.903333008,0.904999971,0.837499976,0.003745257,0.781341314,122618400,2003/2/6,0.45560644
2003/2/7,0.868332982,0.872500002,0.811667025,0.003464033,0.746172726,91515600,2003/2/7,0.456371682
2003/2/10,0.8125,0.829167008,0.777499974,0.003537395,0.755346954,98263200,2003/2/10,0.456172058
2003/2/11,0.829999983,0.854166985,0.804166973,0.003427352,0.741585553,85071600,2003/2/11,0.456471496
2003/2/12,0.80833298,0.842499971,0.801666975,0.003457922,0.745408416,64140000,2003/2/12,0.456388313
2003/2/13,0.826667011,0.830833018,0.804166973,0.003531283,0.754582703,88916400,2003/2/13,0.456188687
2003/2/14,0.935000002,1.004166961,0.912500024,0.004857901,0.920483649,354884400,2003/2/14,0.452578807
2003/2/18,1.041666985,1.080832958,1.029167056,0.005279729,0.973235488,174051600,2003/2/18,0.451430967
2003/2/19,1.054167032,1.077499986,1.042500019,0.00535309,0.982409835,114121200,2003/2/19,0.45123134
2003/2/20,1.075000048,1.103332996,1.066666961,0.00535309,0.982409835,97813200,2003/2/20,0.45123134
2003/2/21,1.070000052,1.074167013,1.033332944,0.005359209,0.98317486,91326000,2003/2/21,0.451214693
2003/2/24,1.0625,1.124166965,1.05666697,0.005457022,0.995406866,113701200,2003/2/24,0.450948534
2003/2/25,1.049999952,1.083333015,1.033332944,0.005408112,0.989290595,123920400,2003/2/25,0.45108162
2003/2/26,1.064167023,1.081666946,1.023332953,0.005022964,0.94112581,74689200,2003/2/26,0.452129649
2003/2/27,1.035833001,1.05250001,1.019166946,0.005181916,0.961003542,67531200,2003/2/27,0.451697125
2003/2/28,1.014999986,1.054167032,0.985000014,0.005212486,0.964826465,165333600,2003/2/28,0.451613941
2003/3/3,1.064167023,1.083333015,1.020833015,0.005084104,0.948771596,70203600,2003/3/3,0.451963283
2003/3/4,1.037500024,1.047500014,1.01583302,0.005022964,0.94112581,53839200,2003/3/4,0.452129649
2003/3/5,1.01583302,1.048333049,1.013332963,0.005145236,0.956416309,52215600,2003/3/5,0.451796939
2003/3/6,1.034167051,1.044167042,1.020833015,0.005016853,0.940361261,54806400,2003/3/6,0.452146285
2003/3/7,1.009166956,1.044167042,1,0.005133006,0.95488745,58114800,2003/3/7,0.451830206
2003/3/10,1.029999971,1.034999967,1.00999999,0.00491904,0.928129375,34479600,2003/3/10,0.452412442
2003/3/11,1.019166946,1.035833001,1.007500052,0.004974061,0.935010135,41714400,2003/3/11,0.452262722
2003/3/12,1.027500033,1.049999952,1.018332958,0.005181916,0.961003542,49392000,2003/3/12,0.451697125
2003/3/13,1.07833302,1.158332944,1.073333025,0.005946101,1.056569099,136273200,2003/3/13,0.44961769
2003/3/14,1.155833006,1.166666985,1.110000014,0.005701557,1.025987744,109422000,2003/3/14,0.450283117
2003/3/17,1.100000024,1.205832958,1.097499967,0.006178407,1.085620522,130780800,2003/3/17,0.448985553
2003/3/18,1.179167032,1.192499995,1.149999976,0.006111164,1.077211261,93228000,2003/3/18,0.449168532
2003/3/19,1.176666975,1.188333035,1.138332963,0.006153955,1.082562208,71299200,2003/3/19,0.449052099
2003/3/20,1.179999948,1.215832949,1.149166942,0.006233428,1.092501044,78006000,2003/3/20,0.448835838
2003/3/21,1.231667042,1.235833049,1.126667023,0.006153955,1.082562208,168180000,2003/3/21,0.449052099
2003/3/24,1.131667018,1.166666985,1.125,0.00582994,1.042042613,83901600,2003/3/24,0.449933775
2003/3/25,1.139166951,1.185832977,1.13499999,0.006068365,1.07185936,67282800,2003/3/25,0.449284985
2003/3/26,1.194167018,1.220832944,1.184999943,0.006306789,1.101675153,110784000,2003/3/26,0.448636216
2003/3/27,1.184999943,1.210000038,1.163333058,0.006056143,1.070330262,139273200,2003/3/27,0.449318257
2003/3/28,1.166666985,1.170832992,1.100833058,0.005707676,1.026752591,129068400,2003/3/28,0.450266475
2003/3/31,1.085000038,1.098333001,1.06833303,0.005371431,0.984703302,68050800,2003/3/31,0.451181436
2003/4/1,1.095832944,1.116667032,1.071666956,0.005603745,1.013755441,53380800,2003/4/1,0.450549283
2003/4/2,1.142500043,1.164999962,1.127500057,0.005903302,1.051217079,77190000,2003/4/2,0.449734146
2003/4/3,1.166666985,1.166666985,1.136667013,0.006013344,1.064978361,70278000,2003/4/3,0.449434711
2003/4/4,1.164167047,1.165832996,1.110833049,0.005683218,1.023693681,51384000,2003/4/4,0.450333034
2003/4/7,1.190832973,1.200000048,1.116667032,0.005768808,1.034398079,67125600,2003/4/7,0.450100115
2003/4/8,1.137500048,1.143332958,1.10916698,0.005689336,1.024459243,47503200,2003/4/8,0.450316376
2003/4/9,1.120833039,1.150833011,1.10916698,0.005646537,1.019106865,69426000,2003/4/9,0.45043284
2003/4/10,1.125833035,1.127500057,1.105833054,0.005689336,1.024459243,36410400,2003/4/10,0.450316376
2003/4/11,1.129166961,1.138332963,1.093333006,0.005597634,1.012991309,37418400,2003/4/11,0.45056591
2003/4/14,1.087499976,1.126667023,1.084167004,0.005738238,1.030574799,44577600,2003/4/14,0.450183306
2003/4/15,1.115833044,1.131667018,1.088333011,0.005695446,1.025223374,49021200,2003/4/15,0.450299749
2003/4/16,1.143332958,1.145833015,1.108332992,0.005695446,1.025223374,67198800,2003/4/16,0.450299749
2003/4/17,1.125833035,1.139999986,1.102499962,0.00584217,1.043572426,52074000,2003/4/17,0.449900488
2003/4/21,1.139166951,1.169999957,1.128332973,0.006056143,1.070330262,59714400,2003/4/21,0.449318257
2003/4/22,1.160833001,1.182500005,1.141667008,0.006166185,1.08409214,78739200,2003/4/22,0.449018809
2003/4/23,1.179999948,1.215832949,1.170832992,0.006361811,1.108555794,60620400,2003/4/23,0.448486498
2003/4/24,1.209167004,1.209167004,1.156666994,0.006098935,1.075681806,66091200,2003/4/24,0.449201812
2003/4/25,1.165832996,1.185832977,1.118332982,0.005781037,1.035927057,88465200,2003/4/25,0.450066845
2003/4/28,1.142500043,1.184167027,1.129166961,0.006031685,1.067271948,67498800,2003/4/28,0.449384804
2003/4/29,1.190000057,1.215832949,1.180832982,0.006294568,1.10014677,67034400,2003/4/29,0.448669472
2003/4/30,1.192499995,1.225000024,1.1875,0.006257887,1.095559716,46662000,2003/4/30,0.448769283
2003/5/1,1.185832977,1.213333011,1.179167032,0.006312908,1.102440357,73336800,2003/5/1,0.448619566
2003/5/2,1.217499971,1.333333015,1.210832953,0.007217697,1.215589404,169108800,2003/5/2,0.446157527
2003/5/5,1.337499976,1.419999957,1.313333035,0.007456121,1.245405555,157616400,2003/5/5,0.44550875
2003/5/6,1.350833058,1.394166946,1.337499976,0.007468351,1.246935129,114386400,2003/5/6,0.445475468
2003/5/7,1.339166999,1.370833039,1.314167023,0.007309399,1.227057099,89737200,2003/5/7,0.445907999
2003/5/8,1.320832968,1.391667008,1.304167032,0.00731551,1.227821231,195745200,2003/5/8,0.445891372
2003/5/9,1.569167018,1.794167042,1.524999976,0.010561754,1.633782387,923085600,2003/5/9,0.437057962
2003/5/12,1.784999967,1.825000048,1.716667056,0.010194948,1.587910891,300786000,2003/5/12,0.438056091
2003/5/13,1.67166698,1.725000024,1.661666989,0.009956523,1.558094859,182410800,2003/5/13,0.438704866
2003/5/14,1.704167008,1.725000024,1.674999952,0.0099443,1.556566,96558000,2003/5/14,0.438738132
2003/5/15,1.721667051,1.758332968,1.712499976,0.01037224,1.610082626,110565600,2003/5/15,0.437573651
2003/5/16,1.733332992,1.80250001,1.730833054,0.010494511,1.625373125,102891600,2003/5/16,0.437240941
2003/5/19,1.748332977,1.764999986,1.650833011,0.009760897,1.53363049,122048400,2003/5/19,0.439237192
2003/5/20,1.674167037,1.695832968,1.666666985,0.00984648,1.54433322,88412400,2003/5/20,0.439004309
2003/5/21,1.684167027,1.743332982,1.674999952,0.010280538,1.598614335,90547200,2003/5/21,0.437823192
2003/5/22,1.745000005,1.764166951,1.704167008,0.01032333,1.603965521,88881600,2003/5/22,0.437706754
2003/5/23,1.75,1.783332944,1.731667042,0.010256086,1.595556974,86761200,2003/5/23,0.437889718
2003/5/27,1.720832944,1.899999976,1.6875,0.011387071,1.736992955,167740800,2003/5/27,0.434812177
2003/5/28,1.887500048,1.908332944,1.841667056,0.01135039,1.732405663,123555600,2003/5/28,0.434911993
2003/5/29,1.887500048,2.081666946,1.883332968,0.012297978,1.85090673,229773600,2003/5/29,0.432333499
2003/5/30,2.208333015,2.219166994,2.154166937,0.013496214,2.000751734,214231200,2003/5/30,0.429072984
2003/6/2,2.237499952,2.24000001,2.046667099,0.012609764,1.889897227,156614400,2003/6/2,0.431485095
2003/6/3,2.036667109,2.164999962,2.011667013,0.01292155,1.928888321,159680400,2003/6/3,0.430636678
2003/6/4,2.095833063,2.154166937,2.063333035,0.013288357,1.974759221,117560400,2003/6/4,0.429638562
2003/6/5,2.124166965,2.221667051,2.095833063,0.013740757,2.031335354,120440400,2003/6/5,0.428407507
2003/6/6,2.300832987,2.3125,2.130000114,0.013245566,1.96940732,137883600,2003/6/6,0.429755015
2003/6/9,2.133332968,2.188333035,2.088332891,0.013056044,1.945706844,72058800,2003/6/9,0.43027072
2003/6/10,2.12083292,2.153332949,2.097500086,0.013282248,1.97399497,56330400,2003/6/10,0.429655191
2003/6/11,2.138333082,2.172499895,2.099999905,0.013294469,1.975523829,94383600,2003/6/11,0.429621924
2003/6/12,2.168333054,2.19166708,2.114166975,0.013056044,1.945706844,104668800,2003/6/12,0.43027072
2003/6/13,2.029166937,2.087500095,1.941666961,0.01184558,1.79433167,182680800,2003/6/13,0.43356453
2003/6/16,1.979166985,2.022500038,1.848333001,0.012151255,1.832558274,190486800,2003/6/16,0.432732748
2003/6/17,2.043333054,2.05833292,1.983332992,0.012499723,1.876135945,99985200,2003/6/17,0.43178453
2003/6/18,2.025000095,2.164166927,2.008332968,0.013074384,1.948000312,112207200,2003/6/18,0.430220815
2003/6/19,2.132499933,2.143332958,1.983332992,0.012126804,1.829500079,119053200,2003/6/19,0.432799292
2003/6/20,2.015832901,2.016666889,1.941666961,0.011973963,1.810386777,93784800,2003/6/20,0.433215183
2003/6/23,1.971667051,1.981667042,1.864166975,0.011460432,1.746166945,73478400,2003/6/23,0.434612558
2003/6/24,1.891667008,1.933333039,1.838333011,0.01142987,1.742344975,100881600,2003/6/24,0.434695721
2003/6/25,1.904167056,1.981667042,1.896667004,0.011521572,1.753813028,106062000,2003/6/25,0.434446185
2003/6/26,1.917500019,1.940000057,1.857499957,0.011539912,1.756106257,96054000,2003/6/26,0.434396286
2003/6/27,1.936666965,1.954167008,1.870833039,0.011289258,1.724760652,70910400,2003/6/27,0.435078343
2003/6/30,1.904999971,1.942499995,1.883332968,0.011503232,1.75151968,54412800,2003/6/30,0.434496087
2003/7/1,1.88499999,1.99000001,1.867499948,0.012077893,1.823383927,97701600,2003/7/1,0.432932375
2003/7/2,2.005832911,2.031666994,1.954167008,0.012035102,1.818032861,84682800,2003/7/2,0.43304881
2003/7/3,1.935832977,2.00999999,1.93166697,0.011870039,1.797390461,42091200,2003/7/3,0.433497973
2003/7/7,1.985833049,2.098332882,1.985000014,0.012811509,1.915127039,83220000,2003/7/7,0.430936113
2003/7/8,2.029999971,2.091666937,2.025000095,0.012640334,1.893720388,60285600,2003/7/8,0.431401906
2003/7/9,2.063333035,2.145833015,2.059999943,0.0129888,1.937297106,75535200,2003/7/9,0.430453709
2003/7/10,2.045833111,2.07249999,1.989166975,0.012353,1.857787371,64456800,2003/7/10,0.432183781
2003/7/11,2.049166918,2.061666965,2.018332958,0.012432471,1.867725253,49500000,2003/7/11,0.431967541
2003/7/14,2.087500095,2.099999905,2.00999999,0.012316318,1.853200555,69434400,2003/7/14,0.432283587
2003/7/15,2.049999952,2.059166908,1.934999943,0.011833358,1.792803407,114345600,2003/7/15,0.433597784
2003/7/16,1.990833044,2,1.883332968,0.011656065,1.77063179,88047600,2003/7/16,0.434080221
2003/7/17,1.871667027,1.895833015,1.808333039,0.010946902,1.681947231,85376400,2003/7/17,0.436009931
2003/7/18,1.797500014,1.803333044,1.705832958,0.010494511,1.625373125,128083200,2003/7/18,0.437240941
2003/7/21,1.781666994,1.787500024,1.70333302,0.010298878,1.60090816,98514000,2003/7/21,0.43777328
2003/7/22,1.794167042,1.807500005,1.764166951,0.010512851,1.627666473,58244400,2003/7/22,0.437191039
2003/7/23,1.772500038,1.808333039,1.719166994,0.010684026,1.649072766,60532800,2003/7/23,0.436725255
2003/7/24,1.830000043,1.843333006,1.712499976,0.010170495,1.584853292,111682800,2003/7/24,0.438122622
2003/7/25,1.730833054,1.764999986,1.666666985,0.01037224,1.610082626,100208400,2003/7/25,0.437573651
2003/7/28,1.769166946,1.773332953,1.69333303,0.009974862,1.560388088,70375200,2003/7/28,0.438654967
2003/7/29,1.54666698,1.679999948,1.529999971,0.009155665,1.457942605,279478800,2003/7/29,0.440884104
2003/7/30,1.583333015,1.601667047,1.561666965,0.009027282,1.441887975,78872400,2003/7/30,0.44123344
2003/7/31,1.608332992,1.631667018,1.574167013,0.009167886,1.459471226,89760000,2003/7/31,0.440850842
2003/8/1,1.591667056,1.656666994,1.575832963,0.009553034,1.50763607,76755600,2003/8/1,0.439802811
2003/8/4,1.641667008,1.735000014,1.631667018,0.010005433,1.56421113,142885200,2003/8/4,0.43857178
2003/8/5,1.749166965,1.789167047,1.685832977,0.009968752,1.559623837,106348800,2003/8/5,0.438671596
2003/8/6,1.67750001,1.700000048,1.590000033,0.009461333,1.496168375,102586800,2003/8/6,0.440052339
2003/8/7,1.626667023,1.649999976,1.586666942,0.009296269,1.475526571,104034000,2003/8/7,0.44050149
2003/8/8,1.379166961,1.38499999,1.271667004,0.006973161,1.185008526,376758000,2003/8/8,0.446822944
2003/8/11,1.3125,1.379166961,1.304167032,0.007486692,1.249228716,167575200,2003/8/11,0.445425561
2003/8/12,1.379166961,1.392500043,1.356667042,0.007688435,1.274457455,76416000,2003/8/12,0.444876603
2003/8/13,1.394999981,1.420832992,1.360000014,0.007755678,1.282867074,69355200,2003/8/13,0.444693616
