Date,Open,High,Low,Close,Adj Close,Volume,date,z
2003/10/7,0.393750012,0.418036014,0.391250014,0.004471339,0.351947546,418174400,2003/10/7,0.438341475
2003/10/8,0.415179014,0.420356989,0.405892998,0.004436392,0.349522412,428668800,2003/10/8,0.438429759
2003/10/9,0.416070998,0.422679007,0.406964004,0.004521577,0.355433464,347748800,2003/10/9,0.438214576
2003/10/10,0.419643015,0.425179005,0.417320997,0.004571815,0.358919442,174837600,2003/10/10,0.438087674
2003/10/13,0.423750013,0.435892999,0.423570991,0.004718162,0.369074553,279865600,2003/10/13,0.437717993
2003/10/14,0.434285998,0.441785991,0.43196401,0.004761856,0.372106403,275419200,2003/10/14,0.437607623
2003/10/15,0.443749994,0.446606994,0.438928992,0.004820828,0.37619856,610103200,2003/10/15,0.437458655
2003/10/16,0.425000012,0.425713986,0.400178999,0.004477896,0.352402538,975682400,2003/10/16,0.438324912
2003/10/17,0.417499989,0.419463992,0.400536001,0.004368674,0.344823629,359811200,2003/10/17,0.43860081
2003/10/20,0.40357101,0.416785985,0.399643004,0.004471339,0.351947546,279132000,2003/10/20,0.438341475
2003/10/21,0.41624999,0.417856991,0.40625,0.004462605,0.351341486,176461600,2003/10/21,0.438363538
2003/10/22,0.409642994,0.414285988,0.405000001,0.004370863,0.344975591,161599200,2003/10/22,0.438595278
2003/10/23,0.405892998,0.413392991,0.403393,0.004421101,0.348461509,165211200,2003/10/23,0.438468379
2003/10/24,0.402857006,0.408035994,0.396964014,0.004335904,0.342549592,219856000,2003/10/24,0.438683593
2003/10/27,0.40625,0.408749998,0.401607007,0.004335904,0.342549592,162013600,2003/10/27,0.438683593
2003/10/28,0.402857006,0.424463987,0.400000006,0.004580549,0.35952571,251714400,2003/10/28,0.438065604
2003/10/29,0.419820994,0.426786005,0.416785985,0.004574005,0.359071583,267080800,2003/10/29,0.438082136
2003/10/30,0.428393006,0.428570986,0.408392996,0.004442936,0.349976599,260556800,2003/10/30,0.438413225
2003/10/31,0.416070998,0.416963995,0.406785995,0.004399255,0.346945584,218153600,2003/10/31,0.438523564
2003/11/3,0.407678992,0.416070998,0.406785995,0.004456049,0.350886613,302842400,2003/11/3,0.438380097
2003/11/4,0.411963999,0.412499994,0.403393,0.004403621,0.347248584,249233600,2003/11/4,0.438512534
2003/11/5,0.407499999,0.413035989,0.401250005,0.004429835,0.349067539,322470400,2003/11/5,0.438446317
2003/11/6,0.409107,0.413392991,0.404464006,0.004449492,0.350431681,397073600,2003/11/6,0.438396658
2003/11/7,0.414106995,0.414999992,0.400893003,0.004314069,0.341034532,210145600,2003/11/7,0.438738747
2003/11/10,0.400893003,0.404464006,0.389999986,0.004183,0.331939697,234276000,2003/11/10,0.43906983
2003/11/11,0.391070992,0.393213987,0.383570999,0.004104371,0.326483607,215073600,2003/11/11,0.43926845
2003/11/12,0.383570999,0.405714005,0.383570999,0.004276932,0.338457584,300003200,2003/11/12,0.438832556
2003/11/13,0.394107014,0.402857006,0.391429007,0.004296589,0.339821637,212772000,2003/11/13,0.4387829
2003/11/14,0.401428998,0.403750002,0.379999995,0.004086891,0.325270712,237048000,2003/11/14,0.439312604
2003/11/17,0.381249994,0.381606996,0.374107003,0.004014806,0.320268691,228256000,2003/11/17,0.439494695
2003/11/18,0.378749996,0.381071001,0.363393009,0.003857536,0.309355766,267192800,2003/11/18,0.439891963
2003/11/19,0.367143005,0.368750006,0.361786008,0.003859725,0.309507757,344584800,2003/11/19,0.43988643
2003/11/20,0.358929008,0.376428992,0.358929008,0.003850991,0.308901727,239590400,2003/11/20,0.439908491
2003/11/21,0.363213986,0.367500007,0.354463995,0.003829145,0.307385743,241836000,2003/11/21,0.439963679
2003/11/24,0.366070986,0.379821002,0.365179002,0.004019185,0.320572555,381824800,2003/11/24,0.439483633
2003/11/25,0.379106998,0.379464,0.368036002,0.00391652,0.313448638,268654400,2003/11/25,0.439742968
2003/11/26,0.373035997,0.37767899,0.361606985,0.003925254,0.314054638,245128800,2003/11/26,0.439720908
2003/11/28,0.371071011,0.376249999,0.366429001,0.003966758,0.316934645,76098400,2003/11/28,0.439616066
2003/12/1,0.375714004,0.390179008,0.375,0.004141508,0.329060614,361536000,2003/12/1,0.439174639
2003/12/2,0.385713995,0.391070992,0.382321,0.004104371,0.326483607,205296000,2003/12/2,0.43926845
2003/12/3,0.384642988,0.389999986,0.374285996,0.003992971,0.31875369,191296000,2003/12/3,0.439549846
2003/12/4,0.373928994,0.378035992,0.370893002,0.004019185,0.320572555,177940000,2003/12/4,0.439483633
2003/12/5,0.373214006,0.37767899,0.370178998,0.003953645,0.31602475,186177600,2003/12/5,0.439649189
2003/12/8,0.371071011,0.376428992,0.364464015,0.003997338,0.31905663,148237600,2003/12/8,0.439538818
2003/12/9,0.378035992,0.379464,0.364286005,0.003866282,0.30996263,135144800,2003/12/9,0.439869871
2003/12/10,0.365179002,0.368036002,0.356429011,0.003850991,0.308901727,271336800,2003/12/10,0.439908491
2003/12/11,0.361606985,0.381071001,0.360893011,0.004032286,0.321481764,183136800,2003/12/11,0.439450535
2003/12/12,0.380713999,0.380713999,0.369643003,0.003962391,0.316631585,192673600,2003/12/12,0.439627098
2003/12/15,0.383749992,0.383749992,0.358393013,0.00380512,0.30571866,388908800,2003/12/15,0.440024366
2003/12/16,0.360536009,0.365893006,0.357320994,0.003794197,0.304960638,373956800,2003/12/16,0.440051961
2003/12/17,0.358570993,0.35946399,0.353392988,0.003741769,0.301322669,274260000,2003/12/17,0.440184395
2003/12/18,0.355356991,0.360356987,0.355356991,0.003776717,0.303747714,330915200,2003/12/18,0.440096115
2003/12/19,0.360536009,0.364643008,0.350356996,0.003702455,0.298594773,453560800,2003/12/19,0.4402837
2003/12/22,0.350892991,0.355179012,0.34375,0.003735213,0.300867826,377064800,2003/12/22,0.440200953
2003/12/23,0.355713993,0.356249988,0.349999994,0.003726479,0.300261736,308498400,2003/12/23,0.440223017
2003/12/24,0.35214299,0.367679,0.350892991,0.003857536,0.309355766,177475200,2003/12/24,0.439891963
2003/12/26,0.363393009,0.373392999,0.363213986,0.003938355,0.314963728,103695200,2003/12/26,0.439687814
2003/12/29,0.373392999,0.377857,0.372500002,0.004019185,0.320572555,233458400,2003/12/29,0.439483633
2003/12/30,0.378214002,0.383929014,0.37767899,0.004047576,0.322542667,204853600,2003/12/30,0.439411914
2003/12/31,0.381249994,0.384463996,0.378214002,0.004067234,0.32390672,174451200,2003/12/31,0.439362258
2004/1/2,0.384820998,0.388393015,0.378214002,0.004047576,0.322542667,144642400,2004/1/2,0.439411914
2004/1/5,0.382499993,0.399821013,0.382499993,0.004241984,0.336032599,395018400,2004/1/5,0.438920834
2004/1/6,0.397320986,0.400357008,0.387679011,0.004224504,0.334819645,509348000,2004/1/6,0.43896499
2004/1/7,0.394643009,0.407678992,0.391606987,0.004333726,0.342398554,586874400,2004/1/7,0.438689092
2004/1/8,0.407857001,0.423750013,0.404464006,0.00450192,0.354069471,460303200,2004/1/8,0.43826423
2004/1/9,0.414820999,0.430893004,0.406964004,0.004423279,0.348612666,427459200,2004/1/9,0.438462876
2004/1/12,0.415179014,0.428570986,0.412499994,0.004582739,0.359677523,487547200,2004/1/12,0.438060077
2004/1/13,0.441071004,0.443571001,0.426070988,0.004667925,0.365588576,679016800,2004/1/13,0.437844895
2004/1/14,0.435714006,0.438214004,0.42464301,0.004685404,0.36680153,620043200,2004/1/14,0.437800739
2004/1/15,0.409107,0.417856991,0.401786,0.004390521,0.346339524,1018208800,2004/1/15,0.438545627
2004/1/16,0.408749998,0.411428988,0.403750002,0.004362117,0.344368637,372820000,2004/1/16,0.438617374
2004/1/20,0.404821008,0.407142997,0.397320986,0.004364307,0.344520509,315946400,2004/1/20,0.438611845
2004/1/21,0.405357003,0.410178989,0.400536001,0.004338093,0.342701614,226660000,2004/1/21,0.438678059
2004/1/22,0.402857006,0.407678992,0.396070987,0.004244161,0.336183697,205004800,2004/1/22,0.438915334
2004/1/23,0.400357008,0.406071007,0.397320986,0.00432717,0.341943592,227169600,2004/1/23,0.438705654
2004/1/26,0.401071012,0.41178599,0.400536001,0.004425468,0.348764449,271269600,2004/1/26,0.438457351
2004/1/27,0.411428988,0.415179014,0.407142997,0.004438569,0.349673539,307070400,2004/1/27,0.438424257
2004/1/28,0.407857001,0.417499989,0.400178999,0.004318436,0.341337621,275402400,2004/1/28,0.438727713
2004/1/29,0.404107004,0.407142997,0.39625001,0.004353383,0.343762577,212699200,2004/1/29,0.438639436
2004/1/30,0.404464006,0.408392996,0.400357008,0.00432717,0.341943592,185298400,2004/1/30,0.438705654
2004/2/2,0.401071012,0.407321006,0.394286007,0.004274742,0.338305742,287431200,2004/2/2,0.438838084
2004/2/3,0.398214012,0.400000006,0.392856985,0.004261641,0.337396711,180812800,2004/2/3,0.438871176
2004/2/4,0.392856985,0.394463986,0.387499988,0.004158976,0.330272675,305552800,2004/2/4,0.439130515
2004/2/5,0.389643013,0.409107,0.389463991,0.004296589,0.339821637,352844800,2004/2/5,0.4387829
2004/2/6,0.400893003,0.408749998,0.400000006,0.00435994,0.344217569,193340000,2004/2/6,0.438622873
2004/2/9,0.403928995,0.408214003,0.401786,0.004351194,0.343610644,188260800,2004/2/9,0.438644967
2004/2/10,0.403928995,0.412856996,0.40071401,0.004418912,0.348309577,255343200,2004/2/10,0.43847391
2004/2/11,0.412321001,0.426250011,0.411606997,0.004598029,0.360738516,348544000,2004/2/11,0.438021454
2004/2/12,0.421606988,0.428393006,0.421429008,0.004582739,0.359677523,183988000,2004/2/12,0.438060077
2004/2/13,0.425893009,0.430357009,0.407678992,0.004423279,0.348612666,315980000,2004/2/13,0.438462876
2004/2/17,0.412499994,0.419463992,0.412499994,0.004458226,0.351037681,170956800,2004/2/17,0.438374598
2004/2/18,0.413928986,0.418570995,0.411606997,0.004480073,0.352553695,141635200,2004/2/18,0.438319409
2004/2/19,0.416606992,0.422143012,0.400178999,0.004307512,0.340579659,323080800,2004/2/19,0.438755306
2004/2/20,0.401786,0.401964009,0.396607012,0.004292222,0.339518666,277603200,2004/2/20,0.438793929
2004/2/23,0.398929,0.401071012,0.390893012,0.004246351,0.336335629,194079200,2004/2/23,0.438909803
2004/2/24,0.395357013,0.406071007,0.392856985,0.004283488,0.338912576,259056000,2004/2/24,0.438815993
2004/2/25,0.39785701,0.40892899,0.396607012,0.004381775,0.345732659,276276000,2004/2/25,0.438567719
2004/2/26,0.408571005,0.413928986,0.407142997,0.004432025,0.349219471,198408000,2004/2/26,0.438440787
2004/2/27,0.409999996,0.428929001,0.409821004,0.004624243,0.36255756,468837600,2004/2/27,0.437955234
2004/3/1,0.430357009,0.433928996,0.426250011,0.00464609,0.364073455,321680800,2004/3/1,0.43790005
2004/3/2,0.428570986,0.430357009,0.424463987,0.004600219,0.360890448,256687200,2004/3/2,0.438015923
2004/3/3,0.421429008,0.43196401,0.421429008,0.004624243,0.36255756,225131200,2004/3/3,0.437955234
2004/3/4,0.427320987,0.45035699,0.426964015,0.004895102,0.381352425,660223200,2004/3/4,0.437271036
2004/3/5,0.445535988,0.490893006,0.444642991,0.005240224,0.405300349,1540599200,2004/3/5,0.436399249
2004/3/8,0.475356996,0.478392988,0.460714012,0.005078587,0.394084334,522872000,2004/3/8,0.436807551
2004/3/9,0.462500006,0.486250013,0.459820986,0.005318865,0.410757214,618363200,2004/3/9,0.436200601
2004/3/10,0.482856989,0.502499998,0.481070995,0.005445555,0.419548184,1006964000,2004/3/10,0.435880579
2004/3/11,0.486963987,0.500714004,0.483749986,0.005329776,0.411514342,595851200,2004/3/11,0.436173039
2004/3/12,0.487857014,0.496071011,0.485179007,0.005419341,0.417729229,329224000,2004/3/12,0.435946795
2004/3/15,0.482679009,0.488393009,0.468928993,0.005176873,0.400904387,481717600,2004/3/15,0.436559277
2004/3/16,0.474106997,0.475178987,0.453393012,0.00503926,0.391355306,605432800,2004/3/16,0.436906897
2004/3/17,0.463571012,0.471071005,0.46035701,0.005120091,0.396964341,411432000,2004/3/17,0.436702709
2004/3/18,0.46321401,0.465357006,0.456963986,0.005006502,0.389082372,321081600,2004/3/18,0.43698964
2004/3/19,0.456429005,0.481070995,0.456070989,0.005048006,0.391962439,408576000,2004/3/19,0.436884795
2004/3/22,0.45303601,0.467321008,0.450893015,0.005048006,0.391962439,419031200,2004/3/22,0.436884795
2004/3/23,0.462143004,0.464286,0.45035699,0.004923493,0.383322388,385515200,2004/3/23,0.437199323
2004/3/24,0.451249987,0.459820986,0.451249987,0.004969364,0.386505485,428215200,2004/3/24,0.437083447
2004/3/25,0.466785997,0.480536014,0.462321013,0.005268615,0.407270372,566445600,2004/3/25,0.436327534
2004/3/26,0.482143015,0.488570988,0.480536014,0.005305752,0.409847409,419893600,2004/3/26,0.436233721
2004/3/29,0.488750011,0.499821007,0.485713989,0.005495793,0.423034191,350728000,2004/3/29,0.435753676
2004/3/30,0.495357007,0.499107003,0.488213986,0.00549797,0.423185319,359676800,2004/3/30,0.435748175
2004/3/31,0.498571008,0.499642998,0.481249988,0.005305752,0.409847409,390773600,2004/3/31,0.436233721
2004/4/1,0.480179012,0.486963987,0.475356996,0.005321042,0.410908222,318332000,2004/4/1,0.436195103
2004/4/2,0.495536,0.498750001,0.486250013,0.005406228,0.416819483,274478400,2004/4/2,0.435979913
2004/4/5,0.490714014,0.506606996,0.49000001,0.005585345,0.429248244,385672000,2004/4/5,0.435527463
2004/4/6,0.494821012,0.50267899,0.489820987,0.005478313,0.421821356,257992000,2004/4/6,0.435797828
2004/4/7,0.493036002,0.494643003,0.480713993,0.005364736,0.413940132,255119200,2004/4/7,0.436084731
2004/4/8,0.497857004,0.5,0.485713989,0.005412785,0.417274356,240917600,2004/4/8,0.435963354
2004/4/12,0.491070986,0.501785994,0.490893006,0.005524184,0.425004333,230540800,2004/4/12,0.435681956
2004/4/13,0.499642998,0.500536025,0.479285985,0.005281728,0.408180326,436396800,2004/4/13,0.436294408
2004/4/14,0.477499992,0.483393013,0.469821006,0.005218377,0.403784424,639732800,2004/4/14,0.436454434
2004/4/15,0.514643013,0.528213978,0.502857029,0.00579941,0.444102168,1761446400,2004/4/15,0.434986729
2004/4/16,0.520536005,0.523392975,0.508929014,0.005773197,0.442283183,402931200,2004/4/16,0.435052947
2004/4/19,0.502143025,0.513392985,0.496964008,0.005591902,0.429703325,712353600,2004/4/19,0.435510897
2004/4/20,0.503750026,0.507321,0.492143005,0.005456478,0.420306236,354519200,2004/4/20,0.435852983
2004/4/21,0.492857009,0.502143025,0.488750011,0.005456478,0.420306236,325875200,2004/4/21,0.435852983
2004/4/22,0.492143005,0.503214002,0.484106988,0.00546739,0.421063364,344584800,2004/4/22,0.435825421
2004/4/23,0.494643003,0.5,0.483036011,0.005449922,0.419851273,315828800,2004/4/23,0.435869546
2004/4/26,0.492500007,0.493571013,0.482143015,0.005325409,0.411211312,231128800,2004/4/26,0.43618407
2004/4/27,0.486429006,0.49000001,0.476606995,0.005283905,0.408331335,283864000,2004/4/27,0.436288911
2004/4/28,0.478929013,0.482320994,0.470357001,0.005176873,0.400904387,231168000,2004/4/28,0.436559277
2004/4/29,0.472321004,0.482143015,0.463928998,0.00524678,0.405755281,460790400,2004/4/29,0.436382688
2004/4/30,0.476963997,0.481429011,0.455179006,0.005030526,0.390749425,466502400,2004/4/30,0.436928953
2004/5/3,0.464286,0.470178992,0.459643006,0.005093877,0.395145297,297634400,2004/5/3,0.436768928
2004/5/4,0.463750005,0.474106997,0.455356985,0.005109167,0.396206379,279983200,2004/5/4,0.436730301
2004/5/5,0.467857003,0.477679014,0.463571012,0.005220567,0.403936327,238106400,2004/5/5,0.436448904
2004/5/6,0.47142899,0.477679014,0.462500006,0.005205276,0.402875364,263558400,2004/5/6,0.436487527
2004/5/7,0.474106997,0.492321014,0.474106997,0.005224933,0.404239297,419036800,2004/5/7,0.436437875
2004/5/10,0.469107002,0.474999994,0.46321401,0.005139748,0.398328334,249978400,2004/5/10,0.436653055
2004/5/11,0.47142899,0.485536009,0.47142899,0.005327599,0.411363274,305172000,2004/5/11,0.436178538
2004/5/12,0.478392988,0.488213986,0.468571007,0.005362547,0.413788229,245420000,2004/5/12,0.436090261
2004/5/13,0.483929008,0.495000005,0.480356991,0.005338523,0.412121296,229852000,2004/5/13,0.436150943
2004/5/14,0.486606985,0.487857014,0.472321004,0.005310119,0.410150349,257801600,2004/5/14,0.436222693
2004/5/17,0.476785988,0.483213991,0.470714003,0.005218377,0.403784424,300445600,2004/5/17,0.436454434
2004/5/18,0.48160699,0.487320989,0.478570998,0.005310119,0.410150349,206063200,2004/5/18,0.436222693
2004/5/19,0.489286005,0.491070986,0.471785992,0.005181252,0.401208341,375592000,2004/5/19,0.436548213
2004/5/20,0.475535989,0.482143015,0.472678989,0.005233667,0.404845476,196296800,2004/5/20,0.436415808
2004/5/21,0.480356991,0.485713989,0.477320999,0.005321042,0.410908222,179894400,2004/5/21,0.436195103
2004/5/24,0.487320989,0.498214006,0.484106988,0.00537128,0.414394349,235603200,2004/5/24,0.436068196
2004/5/25,0.491070986,0.509106994,0.487320989,0.005605003,0.430612266,319978400,2004/5/25,0.435477808
2004/5/26,0.505892992,0.513929009,0.5,0.00562685,0.432128251,322168000,2004/5/26,0.435422621
2004/5/27,0.508213997,0.510713995,0.496785998,0.005552588,0.42697528,235972800,2004/5/27,0.435610207
2004/5/28,0.501429021,0.504821002,0.496428996,0.005528551,0.425307244,145717600,2004/5/28,0.435670929
2004/6/1,0.496250004,0.503570974,0.493036002,0.005528551,0.425307244,182134400,2004/6/1,0.435670929
2004/6/2,0.500536025,0.520892978,0.496428996,0.005716414,0.438342988,318712800,2004/6/2,0.435196383
2004/6/3,0.51285702,0.517678976,0.505178988,0.005602826,0.430461138,250930400,2004/6/3,0.43548331
2004/6/4,0.50999999,0.522320986,0.509106994,0.005685834,0.436221123,399112000,2004/6/4,0.435273627
2004/6/7,0.518571019,0.535356998,0.514464021,0.00591081,0.451832265,295876000,2004/6/7,0.434705327
2004/6/8,0.535535991,0.543570995,0.532679021,0.006028766,0.460017174,415620800,2004/6/8,0.434407368
2004/6/9,0.537320971,0.548393011,0.535713971,0.005996008,0.457744032,349204800,2004/6/9,0.434490118
2004/6/10,0.539286017,0.553035975,0.539286017,0.006113963,0.465928912,257577600,2004/6/10,0.434192161
2004/6/14,0.547321022,0.547856987,0.526786029,0.005978528,0.456531167,243986400,2004/6/14,0.434534271
2004/6/15,0.545356989,0.556070983,0.540356994,0.00610304,0.465171069,444634400,2004/6/15,0.434219749
2004/6/16,0.547500014,0.595000029,0.545179009,0.006550827,0.496243,909641600,2004/6/16,0.433088623
2004/6/17,0.581429005,0.591606975,0.575178981,0.006566117,0.497303724,551320000,2004/6/17,0.433050009
2004/6/18,0.583213985,0.596607029,0.579106987,0.006587965,0.498819709,406252000,2004/6/18,0.432994822
2004/6/21,0.591428995,0.598213971,0.573571026,0.006461262,0.490028173,390213600,2004/6/21,0.433314864
2004/6/22,0.576785982,0.590892971,0.576606989,0.006607622,0.50018388,360511200,2004/6/22,0.432945162
2004/6/23,0.589286029,0.604107022,0.587320983,0.006760525,0.510793746,390868800,2004/6/23,0.432558926
2004/6/24,0.598393023,0.601786017,0.588928998,0.006646936,0.502911866,252515200,2004/6/24,0.432845854
2004/6/25,0.590535998,0.601786017,0.589286029,0.006760525,0.510793746,323428000,2004/6/25,0.432558926
2004/6/28,0.610356987,0.610535979,0.575178981,0.006496222,0.492453843,521096800,2004/6/28,0.433226562
2004/6/29,0.572678983,0.589106977,0.560892999,0.0064984,0.492604911,590553600,2004/6/29,0.433221062
