Date,Open,High,Low,Close,Adj Close,Volume,date,z
2005/8/26,7.060534954,7.098892212,7.040112019,0.043795619,7.063025951,150775031,2005/8/26,0.855085323
2005/8/29,7.029651165,7.201008797,7.029651165,0.044957486,7.184320927,237005036,2005/8/29,0.851113209
2005/8/30,7.157919884,7.21072197,7.120310783,0.044675974,7.154932022,192398464,2005/8/30,0.852075624
2005/8/31,7.178842068,7.185566902,7.082452774,0.044372976,7.123300076,202114747,2005/8/31,0.853111493
2005/9/1,7.121058941,7.16065979,7.098392963,0.044432624,7.129527092,110095123,2005/9/1,0.852907573
2005/9/2,7.136003017,7.222678185,7.134259224,0.044957486,7.184320927,137894934,2005/9/2,0.851113209
2005/9/6,7.198019981,7.207734108,7.143225193,0.044637794,7.15094614,169123549,2005/9/6,0.852206152
2005/9/7,7.120560169,7.359912872,7.105367184,0.046489157,7.344222069,301104399,2005/9/7,0.845876837
2005/9/8,7.343225956,7.454060078,7.306612968,0.046613221,7.35717392,265523531,2005/9/8,0.845452696
2005/9/9,7.404246807,7.449576855,7.386313915,0.047495951,7.449327946,176278267,2005/9/9,0.842434876
2005/9/12,7.515580177,7.756426811,7.496900082,0.0500368,7.714583874,417017246,2005/9/12,0.833748392
2005/9/13,7.696153164,7.858792782,7.625667095,0.050499644,7.762903214,413540262,2005/9/13,0.832166052
2005/9/14,7.689427853,7.802752972,7.479465008,0.048428787,7.546712875,452722579,2005/9/14,0.839245758
2005/9/15,7.460038185,7.640112877,7.419938087,0.048338135,7.537249088,620966845,2005/9/15,0.839555673
2005/9/16,7.572117805,7.584073067,7.468754768,0.047760769,7.47697401,304328438,2005/9/16,0.841529535
2005/9/19,7.496900082,7.621432781,7.489676952,0.048617263,7.566389084,231339881,2005/9/19,0.83860141
2005/9/20,7.6251688,7.753437996,7.602254868,0.049600205,7.669004917,375441994,2005/9/20,0.835240992
2005/9/21,7.681457996,7.814709187,7.620437145,0.050552125,7.768382072,406305245,2005/9/21,0.831986633
2005/9/22,7.758419991,7.950698853,7.725294113,0.050425681,7.755181789,522206047,2005/9/22,0.83241891
2005/9/23,7.795780182,7.900636196,7.785568237,0.051377601,7.854558945,340623975,2005/9/23,0.82916455
2005/9/26,7.957673073,7.993786812,7.784821033,0.051119941,7.827660084,397259466,2005/9/26,0.830045422
2005/9/27,7.844347,7.930523872,7.805243969,0.051038825,7.819191933,275954483,2005/9/27,0.830322734
2005/9/28,7.826166153,7.848083019,7.611470222,0.049144519,7.621432781,321095049,2005/9/28,0.836798863
2005/9/29,7.638370037,7.738992214,7.623425961,0.05000817,7.711595058,225393676,2005/9/29,0.833846269
2005/9/30,7.826166153,7.907858849,7.778096199,0.051640034,7.8819561,367424053,2005/9/30,0.82826736
2005/10/3,7.811470985,7.972866058,7.790548801,0.052169679,7.937249184,367785402,2005/10/3,0.826456647
2005/10/4,7.96888113,8.002006531,7.739490032,0.050337404,7.745965958,367143003,2005/10/4,0.832720706
2005/10/5,7.788057804,7.843101978,7.671246052,0.050268215,7.738742828,334384676,2005/10/5,0.832957245
2005/10/6,7.824172974,7.832641125,7.723300934,0.05075492,7.789553165,320950509,2005/10/6,0.831293331
2005/10/7,7.840362072,7.887187004,7.734508991,0.05081217,7.795529842,271827070,2005/10/7,0.831097609
2005/10/10,7.803501129,7.841110229,7.699889183,0.050253905,7.737248898,223723439,2005/10/10,0.833006168
2005/10/11,7.736252785,7.787062168,7.593039036,0.04916838,7.623923779,342984790,2005/10/11,0.836717289
2005/10/12,7.601508141,7.651072025,7.447085857,0.04794448,7.496152878,373643277,2005/10/12,0.840901474
2005/10/13,7.521805763,7.521805763,7.239862919,0.047102301,7.408232212,424292413,2005/10/13,0.843780661
2005/10/14,7.469501972,7.477722168,7.286190033,0.046792145,7.375853062,342041267,2005/10/14,0.844840999
2005/10/17,7.409727097,7.601508141,7.336501122,0.048905942,7.596526146,303802474,2005/10/17,0.837614495
2005/10/18,7.595530033,7.670249939,7.54023695,0.048495592,7.553687096,284173173,2005/10/18,0.839017369
2005/10/19,7.571619987,7.717822075,7.570622921,0.049788681,7.688681126,281479113,2005/10/19,0.834596644
2005/10/20,7.72081089,7.749204159,7.502130032,0.0484765,7.551693916,558553779,2005/10/20,0.839082641
2005/10/21,8.612716675,8.628409386,8.293911934,0.057232284,8.46576786,919128253,2005/10/21,0.809148951
2005/10/24,8.552193642,8.69989109,8.52280426,0.05931983,8.683700562,378682093,2005/10/24,0.802012187
2005/10/25,8.612218857,8.652567863,8.539491653,0.058904713,8.640363693,276163262,2005/10/25,0.803431363
2005/10/26,8.62467289,8.866765022,8.622430801,0.060939769,8.852816582,357635500,2005/10/26,0.79647405
2005/10/27,8.881709099,8.893913269,8.759167671,0.060371967,8.793540001,206145800,2005/10/27,0.798415213
2005/10/28,8.848583221,8.940239906,8.842356682,0.061591093,8.920812607,237025111,2005/10/28,0.794247346
2005/10/31,8.972369194,9.33376503,8.954188347,0.06492401,9.26875782,575866428,2005/10/31,0.78285299
2005/11/1,9.261784554,9.561660767,9.190800667,0.066651323,9.449083328,656696267,2005/11/1,0.77694777
2005/11/2,9.506866455,9.589057922,9.394039154,0.066722896,9.456555367,424200069,2005/11/2,0.776703079
2005/11/3,9.524550438,9.628410339,9.498895645,0.068218762,9.612718582,299052737,2005/11/3,0.771589115
2005/11/4,9.713092804,9.758173943,9.600266457,0.069287597,9.724301338,354319116,2005/11/4,0.767935052
2005/11/7,9.840615273,9.899643898,9.767140388,0.070385043,9.838871002,385098052,2005/11/7,0.764183175
2005/11/8,9.819443703,9.852819443,9.67822361,0.069161139,9.711099625,317084071,2005/11/8,0.768367376
2005/11/9,9.630652428,9.671001434,9.415458679,0.066596439,9.443353653,420245300,2005/11/9,0.777135403
2005/11/10,9.423678398,9.747215271,9.400514603,0.069447434,9.740987778,366516664,2005/11/10,0.767388612
2005/11/11,9.841113091,9.885446548,9.684947968,0.069280435,9.723553658,283615089,2005/11/11,0.767959537
2005/11/14,9.766392708,9.918324471,9.75169754,0.070847883,9.887189865,313486637,2005/11/14,0.76260085
2005/11/15,9.822682381,9.887937546,9.737252235,0.069853024,9.783329964,346289130,2005/11/15,0.766002009
2005/11/16,9.868012428,9.934015274,9.815957069,0.071129409,9.9165802,349111670,2005/11/16,0.761638389
2005/11/17,10.0074892,10.05755234,9.950950623,0.072393863,10.04858494,369869183,2005/11/17,0.757315556
2005/11/18,10.04958153,10.0747366,9.958922386,0.071620878,9.967887878,282077347,2005/11/18,0.759958187
2005/11/21,9.94198513,10.21122646,9.800515175,0.073803858,10.19578362,414953540,2005/11/21,0.752495159
2005/11/22,10.17809963,10.39379215,10.11782646,0.075500148,10.37287045,385278727,2005/11/22,0.746695997
2005/11/23,10.38706684,10.57835007,10.35568428,0.077024652,10.53202343,404912042,2005/11/23,0.741484125
2005/11/25,10.60475063,10.67872429,10.59279633,0.078398855,10.67548561,194329675,2005/11/25,0.736786089
2005/11/28,10.70537376,10.74074078,10.52156258,0.077172576,10.54746628,441986487,2005/11/28,0.74097841
2005/11/29,10.57187366,10.62019253,10.01595783,0.07241534,10.05082703,863054861,2005/11/29,0.757242133
2005/11/30,10.06875992,10.17311859,9.852071762,0.072742185,10.08494854,626202395,2005/11/30,0.756124737
2005/12/1,10.19179916,10.34721565,10.16913414,0.074932328,10.31359196,391257051,2005/12/1,0.748637223
2005/12/2,10.38457584,10.44908428,10.30786419,0.075793595,10.40350533,302870996,2005/12/2,0.74569278
2005/12/5,10.38607025,10.39852428,10.06925774,0.072966452,10.10836124,413118688,2005/12/5,0.755358028
2005/12/6,10.17934513,10.37137604,10.00499916,0.072653922,10.07573414,607279734,2005/12/6,0.756426486
2005/12/7,10.11608219,10.12953186,9.937999725,0.072577579,10.06776428,468385066,2005/12/7,0.756687479
2005/12/8,10.09466267,10.2279129,10.02841091,0.07411162,10.2279129,357735875,2005/12/8,0.751443003
2005/12/9,10.33625698,10.35568428,10.17585754,0.073765692,10.19179916,306881974,2005/12/9,0.75262564
2005/12/12,10.32704163,10.34148788,10.21047878,0.074579228,10.27672958,279046027,2005/12/12,0.749844376
2005/12/13,10.27399063,10.41097736,10.25257111,0.075743498,10.39827538,327775997,2005/12/13,0.745864048
2005/12/14,10.38706684,10.45406628,10.34846115,0.076094195,10.43488693,266210095,2005/12/14,0.744665109
2005/12/15,10.43862343,10.5389967,10.37361717,0.076950685,10.52430153,242738446,2005/12/15,0.741736999
2005/12/16,10.59379196,10.77212334,10.52928352,0.078763876,10.71359253,655668429,2005/12/16,0.735538181
2005/12/19,10.7646513,11.11359406,10.46352959,0.077439778,10.57536125,880760980,2005/12/19,0.740064918
2005/12/20,10.65655708,10.7646513,10.57710361,0.078666057,10.70338058,404899997,2005/12/20,0.735872597
2005/12/21,10.79827499,10.88071632,10.47847366,0.077852512,10.61844921,450558497,2005/12/21,0.738653892
2005/12/22,10.75394154,10.78108978,10.60848713,0.079214785,10.76066589,302995460,2005/12/22,0.733996643
2005/12/23,10.7634058,10.77212334,10.67947102,0.078949967,10.73301983,184492943,2005/12/23,0.734901984
2005/12/27,10.75618267,10.75618267,10.52953339,0.077449315,10.57635689,269116950,2005/12/27,0.740032313
2005/12/28,10.56888485,10.6545639,10.49217319,0.0779384,10.62741566,285783185,2005/12/28,0.738360263
2005/12/29,10.65954494,10.67822456,10.44011784,0.076378105,10.46452618,278873383,2005/12/29,0.743694496
2005/12/30,10.39279461,10.41620731,10.30487537,0.075116035,10.33277035,304621533,2005/12/30,0.748009177
2006/1/3,10.5235548,10.85107708,10.41645718,0.079975859,10.84011936,526815259,2006/1/3,0.731394736
2006/1/4,11.05605888,11.18208694,10.9526968,0.082364005,11.08943367,613747887,2006/1/4,0.723230301
2006/1/5,11.10836315,11.24659538,10.99628258,0.083795477,11.23887444,433952486,2006/1/5,0.718336481
2006/1/6,11.37909794,11.71857643,11.28868675,0.087235759,11.59802818,712938289,2006/1/6,0.706575072
2006/1/9,11.6167078,11.79080486,11.4804678,0.087531591,11.62891197,513593887,2006/1/9,0.705563704
2006/1/10,11.56714439,11.71234894,11.50786591,0.088213919,11.70014477,365247927,2006/1/10,0.703231004
2006/1/11,11.73775387,11.83339596,11.68569946,0.08866006,11.74672031,361646478,2006/1/11,0.701705768
2006/1/12,11.79877472,11.83040714,11.49441624,0.086751443,11.54746723,406530084,2006/1/12,0.70823082
2006/1/13,11.56440353,11.62866306,11.49715614,0.087376522,11.61272335,307411953,2006/1/13,0.706093842
2006/1/17,11.53326988,11.70363235,11.52007008,0.087581688,11.63414192,332051965,2006/1/17,0.705392436
2006/1/18,11.1407423,11.39130306,11.03987026,0.082285278,11.0812149,822499417,2006/1/18,0.723499446
2006/1/19,11.23713017,11.29491425,10.78457737,0.080266922,10.87050533,583671575,2006/1/19,0.73039967
2006/1/20,10.92654514,10.95967007,9.831648827,0.071441948,9.94920826,1650832619,2006/1/20,0.760569899
2006/1/23,10.14646912,10.66975689,10.10537338,0.078131644,10.64758968,913065614,2006/1/23,0.737699613
2006/1/24,10.86004353,11.08221054,10.82143879,0.081836754,11.03439045,620902605,2006/1/24,0.725032832
2006/1/25,11.23937225,11.31334496,10.69042969,0.07944383,10.78457737,752401655,2006/1/25,0.733213601
2006/1/26,10.9474659,10.95867443,10.54945755,0.079746814,10.81620789,518982008,2006/1/26,0.732177778
2006/1/27,10.83438969,10.91458893,10.68445206,0.079560723,10.79678059,339355237,2006/1/27,0.732813975
2006/1/30,10.6906786,10.79155064,10.58532429,0.077969423,10.63065434,344843732,2006/1/30,0.738254204
2006/1/31,10.72405434,10.94896126,10.55967045,0.079362701,10.77610779,885948351,2006/1/31,0.733490959
2006/2/1,9.689432144,10.0124712,9.651823044,0.071995445,10.00699139,1088966472,2006/2/1,0.758677643
2006/2/2,10.05780125,10.12455082,9.862532616,0.070626009,9.864027023,474078326,2006/2/2,0.763359377
2006/2/3,9.803752899,9.810727119,9.279467583,0.067169028,9.503129959,734012987,2006/2/3,0.775177875
2006/2/6,9.59677887,9.711099625,9.453565598,0.06801598,9.59154892,358956433,2006/2/6,0.77228237
2006/2/7,9.538995743,9.556678772,9.049828529,0.063917221,9.16365242,667701363,2006/2/7,0.786294935
2006/2/8,9.177599907,9.232644081,8.833639145,0.064193969,9.192543983,835283155,2006/2/8,0.785348807
2006/2/9,9.245346069,9.325046539,8.869504929,0.06173424,8.935756683,478282024,2006/2/9,0.793757964
2006/2/10,9.014960289,9.078472137,8.795532227,0.062650373,9.03139782,611222457,2006/2/10,0.79062595
2006/2/13,8.633639336,8.732269287,8.515332222,0.058616034,8.610226631,791668286,2006/2/13,0.804418279
2006/2/14,8.601011276,8.759417534,8.528035164,0.058048223,8.550949097,588357072,2006/2/14,0.806359473
2006/2/15,8.499890327,8.617698669,8.414211273,0.057823965,8.527537346,519821141,2006/2/15,0.807126151
2006/2/16,8.609479904,9.140737534,8.580089569,0.063568899,9.127288818,855815829,2006/2/16,0.787485754
2006/2/17,9.211971283,9.26875782,9.056553841,0.064115243,9.184325218,574955025,2006/2/17,0.785617952
2006/2/21,9.126791,9.303627968,9.093665123,0.063599913,9.130526543,348742290,2006/2/21,0.787379727
2006/2/22,9.14447403,9.189306259,9.062531471,0.063337479,9.103129387,260018976,2006/2/22,0.788276917
2006/2/23,9.106118202,9.495409012,9.100639343,0.066338783,9.416455269,503945859,2006/2/23,0.778016259
2006/2/24,9.397276878,9.466267586,9.302382469,0.066178928,9.399766922,260344190,2006/2/24,0.778562762
2006/2/27,9.496155739,9.755931854,9.471497536,0.069275666,9.72305584,410019113,2006/2/27,0.767975839
2006/2/28,9.793292046,9.901387215,8.431147575,0.062652757,9.031646729,1583416872,2006/2/28,0.790617799
2006/3/1,9.179593086,9.201760292,8.99876976,0.063172865,9.085944176,484256334,2006/3/1,0.78883969
2006/3/2,9.072992325,9.491922379,9.021185875,0.065952286,9.376106262,735960259,2006/3/2,0.779337591
2006/3/3,9.571622849,9.644848824,9.358920097,0.066365028,9.419195175,480273461,2006/3/3,0.777926534
2006/3/6,9.487190247,9.549206734,9.144225121,0.063960165,9.168135643,358928328,2006/3/6,0.786148121
2006/3/7,9.091423035,9.17685318,8.920313835,0.063089351,9.077225685,416708092,2006/3/7,0.7891252
2006/3/8,8.815208435,8.967139244,8.730774879,0.060567595,8.813962936,471585016,2006/3/8,0.797746412
2006/3/9,8.851572037,8.929779053,8.505619049,0.057971881,8.54297924,558501584,2006/3/9,0.806620466
2006/3/10,8.55543232,8.580339432,8.257798195,0.056659695,8.405991554,775921484,2006/3/10,0.811106479
2006/3/13,8.4914217,8.620188713,8.354933739,0.056554724,8.395032883,547741403,2006/3/13,0.811465348
2006/3/14,8.397026062,8.776353836,8.28444767,0.059918664,8.746216774,740794310,2006/3/14,0.799964933
2006/3/15,8.736502647,8.774611473,8.481458664,0.058329749,8.580339432,512666424,2006/3/15,0.805397011
2006/3/16,8.682704926,8.686191559,8.41595459,0.056962698,8.437623978,402169802,2006/3/16,0.810070594
2006/3/17,8.438370705,8.512593269,8.341981888,0.057206039,8.463027954,343350155,2006/3/17,0.809238676
2006/3/20,8.526539803,8.719567299,8.506614685,0.05921009,8.672244072,417864410,2006/3/20,0.802387359
2006/3/21,8.71757412,8.758669853,8.445344925,0.057237053,8.466265678,394717975,2006/3/21,0.809132648
2006/3/22,8.462032318,8.570376396,8.405991554,0.057308626,8.473737717,304978867,2006/3/22,0.808887957
2006/3/23,8.526788712,8.61147213,8.473239899,0.057707054,8.515332222,298502683,2006/3/23,0.807525839
2006/3/24,9.18108654,9.217700005,9.028906822,0.063411437,9.110850334,609500025,2006/3/24,0.788024075
2006/3/27,9.142979622,9.258049011,9.090925217,0.0643395,9.207736969,282001062,2006/3/27,0.784851274
2006/3/28,9.258049011,9.411224365,9.244599342,0.066131215,9.394785881,359173242,2006/3/28,0.778725879
2006/3/29,9.463029861,9.937750816,9.452320099,0.070373122,9.837626457,763952790,2006/3/29,0.764223931
2006/3/30,9.693416595,9.800764084,9.554437637,0.068812827,9.674736977,590673723,2006/3/30,0.769558164
2006/3/31,9.682209015,9.760166168,9.564897537,0.069185,9.713590622,1466331647,2006/3/31,0.768285802
2006/4/3,9.701885223,9.775110245,9.662034035,0.069113427,9.706118584,326125835,2006/4/3,0.768530493
2006/4/4,9.711099625,10.08469963,9.667264938,0.0726062,10.07075214,630984252,2006/4/4,0.756589634
2006/4/5,10.16689205,10.32554722,10.03289413,0.073477013,10.1616621,538430634,2006/4/5,0.753612555
2006/4/6,10.12430191,10.30861092,10.09790134,0.074238068,10.24111366,345229172,2006/4/6,0.75101071
2006/4/7,10.27174854,10.28270817,10.06278229,0.07304041,10.11608219,282089392,2006/4/7,0.755105186
2006/4/10,10.13899708,10.39030457,10.09341717,0.075478671,10.37062836,374201361,2006/4/10,0.74676942
2006/4/11,10.37162495,10.43837357,10.1175766,0.073875432,10.20325565,445953300,2006/4/11,0.752250467
2006/4/12,10.18681717,10.24485016,10.09192276,0.07370604,10.18557167,241582128,2006/4/12,0.752829575
2006/4/13,10.17760181,10.2057457,9.975111008,0.072086101,10.01645565,263098475,2006/4/13,0.758367712
2006/4/17,10.04858494,10.27399063,9.983578682,0.073197872,10.13252068,331618345,2006/4/17,0.754566865
2006/4/18,10.16016674,10.20748997,10.00001717,0.072582348,10.0682621,326724069,2006/4/18,0.756671177
2006/4/19,10.27573395,10.30238438,10.13027859,0.074075838,10.22417736,272284779,2006/4/19,0.751565333
2006/4/20,10.2368803,10.36116409,10.16689205,0.075149433,10.33625698,492699864,2006/4/20,0.747894999
2006/4/21,11.18059158,11.22592163,10.86353111,0.08042199,10.88669395,905433112,2006/4/21,0.729869532
2006/4/24,10.94397926,11.075984,10.8722477,0.08123316,10.97137737,354780840,2006/4/24,0.727096357
2006/4/25,10.94970798,10.98482609,10.61023045,0.078050534,10.63912201,384194678,2006/4/25,0.737976908
2006/4/26,10.65356827,10.71085262,10.54871082,0.077766624,10.60948277,292203159,2006/4/26,0.738947521
2006/4/27,10.53326893,10.63289547,10.44559669,0.076349485,10.46153831,334766100,2006/4/27,0.743792341
2006/4/28,10.42666817,10.60350513,10.36863613,0.075850854,10.40948296,297964674,2006/4/28,0.745497027
2006/5/1,10.42268276,10.44684315,9.926543236,0.071308338,9.935259819,416001453,2006/5/1,0.761026677
2006/5/2,9.989557266,10.02467537,9.673740387,0.070330178,9.833143234,526136725,2006/5/2,0.764370746
2006/5/3,9.871747971,10.00001717,9.735508919,0.070179878,9.817452431,324098263,2006/5/3,0.764884581
2006/5/4,9.838871002,9.934513092,9.768634796,0.070318247,9.831897736,186777474,2006/5/4,0.764411533
2006/5/5,9.902881622,9.979594231,9.757925034,0.070210892,9.820690155,243509324,2006/5/5,0.764778554
2006/5/8,9.840864182,9.890926361,9.714836121,0.070325409,9.832645416,205511431,2006/5/8,0.764387048
2006/5/9,9.855559349,10.18681717,9.806990623,0.073670257,10.18183613,366994449,2006/5/9,0.752951905
2006/5/10,10.16963196,10.25431442,10.00898361,0.07228173,10.03687859,248415646,2006/5/10,0.75769891
2006/5/11,10.04783821,10.07996845,9.588560104,0.068469274,9.638871193,357045296,2006/5/11,0.770732681
2006/5/12,9.552694321,9.585820198,9.303876877,0.065398789,9.318323135,405016432,2006/5/12,0.781229847
2006/5/15,9.363155365,9.468260765,9.171872139,0.065892634,9.369878769,344891912,2006/5/15,0.779541526
2006/5/16,9.364648819,9.386318207,9.21271801,0.064723613,9.247837067,260617209,2006/5/16,0.783538094
2006/5/17,9.230650902,9.460539818,9.220937729,0.065487053,9.327537537,427347823,2006/5/17,0.780928098
