Date,Open,High,Low,Close,Adj Close,Volume,date,z
2013/12/13,9.869999886,10.11999989,9.821332932,0.038449763,9.843333244,158878500,2013/12/13,0.414348912
2013/12/16,9.898667336,10.02866745,9.739999771,0.038534334,9.862667084,100129500,2013/12/16,0.414092781
2013/12/17,9.838666916,10.30866718,9.754667282,0.039852441,10.16399956,157425000,2013/12/17,0.410100787
2013/12/18,10.149333,10.32666683,9.729999542,0.038545994,9.865332603,173728500,2013/12/18,0.414057469
2013/12/19,9.793333054,9.800000191,9.273332596,0.036428854,9.381333351,191100000,2013/12/19,0.420469398
2013/12/20,9.438667297,9.623332977,9.438667297,0.037163727,9.549332619,111189000,2013/12/20,0.418243776
2013/12/23,9.656666756,9.749333382,9.506667137,0.03725413,9.569999695,80782500,2013/12/23,0.417969982
2013/12/24,10,10.33133316,9.987999916,0.039546244,10.09399986,149122500,2013/12/24,0.411028129
2013/12/26,10.33600044,10.53333282,10.28600025,0.040738961,10.36666679,106942500,2013/12/26,0.407415891
2013/12/27,10.35333347,10.36666679,10.05333328,0.039461677,10.07466698,81903000,2013/12/27,0.411284248
2013/12/30,10.07466698,10.32066727,10.05000019,0.039846614,10.16266727,67012500,2013/12/30,0.410118437
2013/12/31,10.1546669,10.21333313,9.910667419,0.039260463,10.02866745,63936000,2013/12/31,0.411893641
2014/1/2,9.986666679,10.16533279,9.770000458,0.039164228,10.00666714,92826000,2014/1/2,0.412185097
2014/1/3,10,10.14599991,9.906666756,0.039006754,9.970666885,70425000,2014/1/3,0.412662021
2014/1/6,10,10.02666664,9.682666779,0.038260213,9.800000191,80416500,2014/1/6,0.41492298
2014/1/7,9.841333389,10.02666664,9.683333397,0.038948426,9.957332611,75511500,2014/1/7,0.412838671
2014/1/8,9.923333168,10.24666691,9.917332649,0.039508333,10.08533287,92448000,2014/1/8,0.411142948
2014/1/9,10.16666698,10.22866726,9.789999962,0.038414767,9.83533287,80730000,2014/1/9,0.4144549
2014/1/10,9.897333145,9.926667213,9.483332634,0.037886945,9.71466732,111691500,2014/1/10,0.416053454
2014/1/13,9.71866703,9.800000191,9.187999725,0.036026422,9.289333344,94741500,2014/1/13,0.421688196
2014/1/14,9.366666794,10.80000019,9.111332893,0.042421593,10.75133324,414105000,2014/1/14,0.402319904
2014/1/15,11.22999954,11.48200035,10.80666733,0.043255621,10.94200039,306984000,2014/1/15,0.399793983
2014/1/16,10.83333302,11.51333332,10.82666683,0.045250281,11.39799976,179391000,2014/1/16,0.393752991
2014/1/17,11.34599972,11.5466671,11.19666672,0.044970328,11.33399963,138093000,2014/1/17,0.394600852
2014/1/21,11.41600037,11.81933308,11.38733292,0.046915422,11.77866745,146020500,2014/1/21,0.388709979
2014/1/22,11.85400009,12.02133274,11.65066719,0.04746366,11.90400028,105339000,2014/1/22,0.387049594
2014/1/23,11.81533337,12.15866661,11.5613327,0.048321016,12.10000038,118011000,2014/1/23,0.384453023
2014/1/24,11.85666656,12.03199959,11.56866741,0.046308855,11.64000034,114964500,2014/1/24,0.390547014
2014/1/27,11.67733288,11.86133289,10.98066711,0.044856597,11.30799961,130746000,2014/1/27,0.394945296
2014/1/28,11.4333334,11.93200016,11.39999962,0.047411169,11.8920002,91401000,2014/1/28,0.387208569
2014/1/29,11.68666744,11.93933296,11.54199982,0.046492574,11.68200016,89032500,2014/1/29,0.389990609
2014/1/30,11.86666679,12.31866741,11.80066681,0.04871178,12.18933296,128475000,2014/1/30,0.383269562
2014/1/31,11.92333317,12.39999962,11.90066719,0.048294768,12.09399986,97632000,2014/1/31,0.384532516
2014/2/3,12.19266701,12.32533264,11.67733288,0.047040812,11.80733299,101473500,2014/2/3,0.388330224
2014/2/4,12.0466671,12.10666656,11.74666691,0.047513232,11.91533279,70294500,2014/2/4,0.386899463
2014/2/5,11.88666725,12.03933334,11.29066658,0.046256364,11.62800026,109020000,2014/2/5,0.390705989
2014/2/6,11.75333309,12.0073328,11.73333263,0.047411169,11.8920002,87624000,2014/2/6,0.387208569
2014/2/7,12.06733322,12.44200039,11.97333336,0.04978785,12.43533325,133927500,2014/2/7,0.380010598
2014/2/10,12.62266731,13.28666687,12.62133312,0.052712774,13.10400009,194560500,2014/2/10,0.371152229
2014/2/11,13.26466656,13.47999954,12.84666729,0.05273027,13.1079998,160648500,2014/2/11,0.371099241
2014/2/12,13.05200005,13.21800041,12.95466709,0.052351165,13.02133274,77605500,2014/2/12,0.37224739
2014/2/13,12.88933277,13.51466656,12.88333321,0.053608041,13.30866718,120439500,2014/2/13,0.368440839
2014/2/14,13.20666695,13.4586668,13.13333321,0.053199773,13.21533298,92370000,2014/2/14,0.369677312
2014/2/18,13.68266678,13.73333263,13.42399979,0.054794922,13.57999992,139992000,2014/2/18,0.364846275
2014/2/19,13.57999992,13.57999992,12.89400005,0.05186125,12.90933323,242535000,2014/2/19,0.373731138
2014/2/20,14.33399963,14.34733295,13.75133324,0.056623364,13.99800014,270034500,2014/2/20,0.359308689
2014/2/21,14.10933304,14.26533318,13.9460001,0.056515465,13.97333336,117282000,2014/2/21,0.35963547
2014/2/24,13.91733265,14.55733299,13.88799953,0.058862987,14.51000023,124176000,2014/2/24,0.352525811
2014/2/25,15.33333302,17.28000069,15.22999954,0.067713573,16.53333282,490225500,2014/2/25,0.325721092
2014/2/26,17.23866653,17.66666794,16.5,0.069171663,16.86666679,369069000,2014/2/26,0.321305148
2014/2/27,17.41666794,17.45999908,16.55533218,0.069037521,16.83600044,269187000,2014/2/27,0.32171141
2014/2/28,16.64333344,16.8453331,16.17000008,0.066783318,16.32066727,218847000,2014/2/28,0.328538444
2014/3/3,15.81733322,16.77666664,15.66600037,0.068460118,16.70400047,196339500,2014/3/3,0.32346012
2014/3/4,17.23200035,17.33333206,16.85533333,0.069708234,16.9893322,131184000,2014/3/4,0.319680101
2014/3/5,17.11466789,17.13266754,16.78666687,0.069072512,16.84399986,89035500,2014/3/5,0.321605435
2014/3/6,16.94266701,17.16666794,16.62999916,0.069154168,16.86266708,110416500,2014/3/6,0.321358136
2014/3/7,16.86266708,16.98999977,16.29400063,0.067191578,16.41399956,117184500,2014/3/7,0.327301996
2014/3/10,16.18000031,16.20000076,15.7373333,0.065042359,15.92266655,115921500,2014/3/10,0.333811081
2014/3/11,15.76666737,16.30666733,15.49533272,0.063750491,15.62733269,132151500,2014/3/11,0.337723607
2014/3/12,15.4333334,16.5,15.40733337,0.065815144,16.09933281,146316000,2014/3/12,0.33147064
2014/3/13,16.25266647,16.27933311,15.60000038,0.064736162,15.85266685,93544500,2014/3/13,0.334738423
2014/3/14,15.68599987,15.79599953,15.22133255,0.062747329,15.39799976,124345500,2014/3/14,0.340761765
2014/3/17,15.66333294,15.86200047,15.36666679,0.063625101,15.59866714,88689000,2014/3/17,0.338103362
2014/3/18,15.7966671,16.10000038,15.66800022,0.0653923,16.00266647,93634500,2014/3/18,0.332751257
2014/3/19,16.09266663,16.10333252,15.56733322,0.064167507,15.72266674,76069500,2014/3/19,0.33646064
2014/3/20,15.74400043,15.94999981,15.55733299,0.063896306,15.66066742,57268500,2014/3/20,0.337281995
2014/3/21,15.73466682,15.74666691,15.16666698,0.062140763,15.25933266,123253500,2014/3/21,0.3425988
2014/3/24,15.3166666,15.32666683,14.01799965,0.059597864,14.67800045,169932000,2014/3/24,0.350300176
2014/3/25,14.94266701,15.13666725,14.52666664,0.059676599,14.6960001,117981000,2014/3/25,0.350061721
2014/3/26,14.7966671,14.84000015,14.09000015,0.0574953,14.19733334,103609500,2014/3/26,0.356667961
2014/3/27,14.15799999,14.23999977,13.53333282,0.055850575,13.82133293,142435500,2014/3/27,0.361649142
2014/3/28,14.18666744,14.44799995,14.01799965,0.057323245,14.15799999,145272000,2014/3/28,0.357189042
2014/3/31,14.4333334,14.44999981,13.75933266,0.056180104,13.89666653,125700000,2014/3/31,0.360651137
2014/4/1,13.93466663,14.54399967,13.90533257,0.058664689,14.46466732,110571000,2014/4/1,0.353126372
2014/4/2,14.66666698,15.39266682,14.53666687,0.062549031,15.35266685,161734500,2014/4/2,0.341362326
2014/4/3,15.35333347,15.71533298,14.80000019,0.061123021,15.02666664,163855500,2014/4/3,0.345681114
2014/4/4,15.06733322,15.21800041,14.08333302,0.057282422,14.14866734,170184000,2014/4/4,0.357312679
2014/4/7,13.72066689,14.41333294,13.56733322,0.055908903,13.83466721,147832500,2014/4/7,0.361472492
2014/4/8,14.00333309,14.43266678,13.76133347,0.058224345,14.36400032,103339500,2014/4/8,0.354459989
2014/4/9,14.45066738,14.56333256,14.05933285,0.058653021,14.46199989,77368500,2014/4/9,0.35316171
2014/4/10,14.45466709,14.5,13.58600044,0.054937816,13.61266708,108172500,2014/4/10,0.364413507
2014/4/11,13.3739996,13.80000019,13.23999977,0.054818249,13.58533287,136008000,2014/4/11,0.364775625
2014/4/14,13.84000015,13.89599991,12.96066666,0.053158949,13.20600033,115545000,2014/4/14,0.369800949
2014/4/15,13.27266693,13.28600025,12.28800011,0.051939985,12.92733288,204889500,2014/4/15,0.373492682
2014/4/16,13.13333321,13.33266735,12.72133255,0.053456399,13.27400017,108033000,2014/4/16,0.368900101
2014/4/17,13.30733299,13.48600006,12.9386673,0.053167697,13.20800018,88902000,2014/4/17,0.369774456
2014/4/21,13.13866711,13.74666691,12.9333334,0.05499322,13.62533283,78873000,2014/4/21,0.364245713
2014/4/22,13.7573328,14.62199974,13.66733265,0.059151688,14.57600021,147070500,2014/4/22,0.351651456
2014/4/23,14.42199993,14.44933319,13.80000019,0.056045962,13.86600018,109434000,2014/4/23,0.361057399
2014/4/24,14.0539999,14.18666744,13.5466671,0.05600805,13.85733318,82428000,2014/4/24,0.361172218
2014/4/25,13.46666718,13.77999973,13.17666721,0.053672192,13.32333279,104950500,2014/4/25,0.368246552
2014/4/28,13.33333302,13.58600044,12.69999981,0.053281428,13.23400021,105630000,2014/4/28,0.369430012
2014/4/29,13.21399975,13.81000042,13.03533268,0.055733933,13.79466724,86686500,2014/4/29,0.362002404
2014/4/30,13.57333279,13.87733269,13.41866684,0.056016798,13.85933304,66609000,2014/4/30,0.361145724
2014/5/1,13.80533314,14.26799965,13.71266747,0.055970142,13.84866714,81598500,2014/5/1,0.361287024
2014/5/2,13.90666676,14.09066677,13.76799965,0.056897486,14.06066704,61302000,2014/5/2,0.35847849
2014/5/5,13.96533298,14.5126667,13.90133286,0.058559706,14.44066715,77205000,2014/5/5,0.353444322
2014/5/6,14.43999958,14.57733345,13.78999996,0.055838916,13.81866741,84550500,2014/5/6,0.361684454
2014/5/7,13.97599983,14.01333332,13.14999962,0.05410962,13.42333317,152689500,2014/5/7,0.366921766
2014/5/8,12.13333321,12.96000004,11.86666679,0.047472408,11.90600014,300849000,2014/5/8,0.3870231
2014/5/9,11.99066734,12.2266674,11.81466675,0.048542646,12.15066719,127428000,2014/5/9,0.383781799
2014/5/12,12.25800037,12.47933292,11.99199963,0.049245439,12.3113327,105034500,2014/5/12,0.381653333
2014/5/13,12.25066662,12.75599957,12.19999981,0.05084642,12.67733288,106458000,2014/5/13,0.376804633
2014/5/14,12.59666729,12.89866734,12.47333336,0.050980566,12.70800018,81100500,2014/5/14,0.376398359
2014/5/15,12.66533279,12.84399986,12.35333347,0.050388584,12.57266712,90606000,2014/5/15,0.378191225
2014/5/16,12.59666729,12.80266666,12.51466656,0.051254688,12.77066708,67315500,2014/5/16,0.37556816
2014/5/19,12.71466732,13.1260004,12.66666698,0.052575715,13.07266712,68575500,2014/5/19,0.371567322
2014/5/20,13.12933254,13.28866673,12.87133312,0.052345337,13.02000046,83191500,2014/5/20,0.37226504
2014/5/21,13.07866669,13.32466698,12.98600006,0.05355555,13.2966671,79281000,2014/5/21,0.368599813
2014/5/22,13.35666656,13.79199982,13.3039999,0.05513903,13.65866661,93217500,2014/5/22,0.363804114
2014/5/23,13.63533306,13.850667,13.5,0.055844744,13.81999969,60102000,2014/5/23,0.361666804
2014/5/27,13.90133286,14.25800037,13.84666729,0.057087036,14.10400009,80116500,2014/5/27,0.357904422
2014/5/28,14.00133324,14.18466663,13.68400002,0.056702099,14.01599979,82426500,2014/5/28,0.359070233
2014/5/29,14.03800011,14.16600037,13.84799957,0.056702099,14.01599979,55387500,2014/5/29,0.359070233
2014/5/30,14.02000046,14.31999969,13.80133343,0.055981802,13.85133266,83716500,2014/5/30,0.361251711
2014/6/2,13.82199955,13.95666695,13.44466686,0.055086539,13.64666653,70021500,2014/6/2,0.363963089
2014/6/3,13.56599998,13.86666679,13.50599957,0.05515653,13.66266727,57912000,2014/6/3,0.363751114
2014/6/4,13.62333298,13.75066662,13.35999966,0.054879489,13.59933281,51411000,2014/6/4,0.364590157
2014/6/5,13.63133335,13.94666672,13.60333347,0.055728097,13.79333305,60819000,2014/6/5,0.362020079
2014/6/6,13.98333263,14.0539999,13.81200027,0.056098453,13.87800026,46107000,2014/6/6,0.360898424
2014/6/9,13.86333275,13.99933338,13.61333275,0.055264425,13.68733311,42085500,2014/6/9,0.363424346
2014/6/10,13.62866688,13.79800034,13.43666744,0.054386658,13.48666668,52720500,2014/6/10,0.366082736
2014/6/11,13.4333334,13.66666698,13.28333282,0.055019468,13.63133335,59662500,2014/6/11,0.36416622
2014/6/12,13.67333317,13.99199963,13.51399994,0.05474243,13.56799984,89905500,2014/6/12,0.36500525
2014/6/13,13.65200043,13.78600025,13.4386673,0.055588122,13.76133347,53164500,2014/6/13,0.362444003
2014/6/16,13.7840004,15.03266716,13.75066662,0.060892643,14.97399998,198696000,2014/6/16,0.346378832
2014/6/17,14.94066715,15.70266724,14.85666656,0.062951463,15.44466686,199573500,2014/6/17,0.340143528
2014/6/18,15.4333334,15.44733334,15.07466698,0.0616246,15.14133263,104103000,2014/6/18,0.344162041
2014/6/19,15.25866699,15.68733311,15.13333321,0.061819986,15.18599987,131896500,2014/6/19,0.343570298
2014/6/20,15.23466682,15.41933346,15.07999992,0.062344897,15.30599976,73558500,2014/6/20,0.341980563
2014/6/23,15.30066681,15.93266678,15.21466732,0.06456994,15.81466675,116866500,2014/6/23,0.335241841
2014/6/24,15.93133259,16.12533379,15.44200039,0.063193505,15.5,121138500,2014/6/24,0.339410485
2014/6/25,15.53666687,15.83666706,15.34933281,0.064473709,15.79266739,87024000,2014/6/25,0.335533284
2014/6/26,15.8113327,16.02666664,15.61400032,0.06409752,15.70666695,76821000,2014/6/26,0.336672602
2014/6/27,15.64599991,16,15.63333321,0.065106514,15.93733311,84525000,2014/6/27,0.333616781
2014/6/30,15.97000027,16.29933357,15.9333334,0.065398132,16.00399971,72429000,2014/6/30,0.332733595
2014/7/1,16.16399956,16.22933388,15.91333294,0.06529898,15.98133278,65041500,2014/7/1,0.333033882
2014/7/2,16.04400063,16.15533257,15.13799953,0.062298237,15.29533291,120411000,2014/7/2,0.342121875
2014/7/3,15.41933346,15.46000004,14.9333334,0.062245746,15.28333282,77500500,2014/7/3,0.34228085
2014/7/7,15.16666698,15.31866741,14.69333267,0.060323988,14.84399986,88405500,2014/7/7,0.348101048
2014/7/8,14.57666683,14.73066711,14.28466702,0.059277083,14.60466671,117543000,2014/7/8,0.351271688
2014/7/9,14.75133324,14.94799995,14.61400032,0.060440639,14.87066746,61731000,2014/7/9,0.347747761
2014/7/10,14.47866726,14.81466675,14.40266705,0.059390813,14.63066673,72958500,2014/7/10,0.350927244
2014/7/11,14.70733261,14.7733326,14.50666714,0.059002961,14.54199982,49534500,2014/7/11,0.352101887
2014/7/14,14.66600037,15.25266743,14.36333275,0.061502121,15.11333275,108048000,2014/7/14,0.344532978
2014/7/15,15.1153326,15.17666721,14.53999996,0.059425809,14.63866711,85777500,2014/7/15,0.350821257
2014/7/16,14.78800011,14.98666668,14.45466709,0.058720092,14.47733307,60667500,2014/7/16,0.352958579
2014/7/17,14.41066742,14.7033329,14.23999977,0.058206845,14.35999966,69741000,2014/7/17,0.354512989
2014/7/18,14.39666653,14.74733257,14.39533329,0.05955412,14.66800022,63805500,2014/7/18,0.350432658
2014/7/21,14.48333263,14.88066673,14.44799995,0.059705763,14.70266724,57333000,2014/7/21,0.349973396
2014/7/22,14.81266689,14.88666725,14.60733318,0.059425809,14.63866711,40950000,2014/7/22,0.350821257
2014/7/23,14.66733265,14.98333263,14.62866688,0.060274417,14.83266735,46249500,2014/7/23,0.348251179
2014/7/24,14.88333321,15.00666714,14.72000027,0.060580614,14.90266705,48682500,2014/7/24,0.347323837
2014/7/25,14.84799957,15.13133335,14.78333282,0.060589362,14.9046669,46306500,2014/7/25,0.347297343
2014/7/28,14.94999981,15.46666718,14.76000023,0.060953882,14.98799992,97714500,2014/7/28,0.346193364
2014/7/29,15.10733318,15.22000027,14.99066734,0.06100929,15.00066662,50736000,2014/7/29,0.346025557
2014/7/30,14.79466724,15.30666733,14.73600006,0.062149515,15.26133347,73917000,2014/7/30,0.342572294
2014/7/31,15.2840004,15.42666721,14.76666737,0.060510627,14.88666725,116236500,2014/7/31,0.347535799
2014/8/1,15.07266712,15.83333302,15.0666666,0.063418051,15.55133343,178437000,2014/8/1,0.33873043
2014/8/4,15.62533283,16.03333282,15.55133343,0.06494904,15.90133286,89395500,2014/8/4,0.334093705
2014/8/5,15.83133316,16.19933319,15.71266747,0.064940292,15.899333,80829000,2014/8/5,0.334120199
2014/8/6,15.92666721,16.76133347,15.90533257,0.067984779,16.5953331,138739500,2014/8/6,0.324899724
2014/8/7,16.67466736,17.11266708,16.6079998,0.068993777,16.82600021,112183500,2014/8/7,0.321843891
2014/8/8,16.74399948,16.7840004,16.43333244,0.067751485,16.54199982,76351500,2014/8/8,0.325606273
2014/8/11,17.03199959,17.5826664,17,0.071014686,17.28800011,121519500,2014/8/11,0.315723406
2014/8/12,17.20533371,17.35333252,16.97200012,0.071201324,17.3306675,95734500,2014/8/12,0.315158157
2014/8/13,17.46733284,17.70933342,17.30733299,0.071303387,17.35400009,103989000,2014/8/13,0.314849051
2014/8/14,17.49933243,17.53333282,17.10000038,0.071615416,17.42533302,61899000,2014/8/14,0.313904046
2014/8/15,17.43199921,17.47266769,17.23333359,0.071799134,17.46733284,58018500,2014/8/15,0.313347641
2014/8/18,17.54999924,17.81733322,17.31666756,0.071195484,17.32933235,87738000,2014/8/18,0.315175844
2014/8/19,17.25799942,17.28866768,16.77466774,0.070268141,17.11733246,80022000,2014/8/19,0.317984378
2014/8/20,16.97800064,17.24933243,16.86666679,0.069961944,17.04733276,45418500,2014/8/20,0.31891172
2014/8/21,17.10133362,17.25333214,16.88400078,0.069562427,16.95599937,43734000,2014/8/21,0.320121687
2014/8/22,16.96933365,17.12999916,16.84066772,0.070273981,17.1186676,42501000,2014/8/22,0.31796669
2014/8/25,17.21266747,17.57866669,17.21266747,0.071956604,17.50333214,64771500,2014/8/25,0.312870729
2014/8/26,17.66533279,17.70000076,17.44400024,0.071720399,17.44933319,57270000,2014/8/26,0.313586096
2014/8/27,17.56666756,17.61599922,17.35266685,0.072160738,17.54999924,44776500,2014/8/27,0.312252492
2014/8/28,17.45933342,17.63199997,17.44266701,0.072338633,17.59066772,42673500,2014/8/28,0.311713724
2014/8/29,17.91333389,18.13333321,17.83399963,0.074041672,17.97999954,96706500,2014/8/29,0.306555931
2014/9/2,18.36666679,18.99266624,18.28666687,0.0782468,18.94133377,147786000,2014/9/2,0.293820361
2014/9/3,19.1779995,19.20000076,18.67333221,0.07739236,18.74600029,101584500,2014/9/3,0.296408102
2014/9/4,18.93400002,19.4279995,18.69333267,0.078806698,19.06933212,125125500,2014/9/4,0.292124664
2014/9/5,18.83666611,18.86000061,18.1673336,0.076284211,18.49266624,167548500,2014/9/5,0.299764222
2014/9/8,18.50799942,18.99200058,18.50133324,0.077660646,18.80733299,82524000,2014/9/8,0.295595578
2014/9/9,18.86599922,19.03266716,18.46666718,0.076602072,18.56533241,68382000,2014/9/9,0.298801555
2014/9/10,18.63333321,18.7606678,18.24399948,0.077366112,18.73999977,56719500,2014/9/10,0.296487595
